learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
1000.0,0.403762307,1.9204337073786598E-7,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,41.0,1858568.0
2000.0,0.776599349,3.8254540394900777E-7,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,79.0,1975072.0
3000.0,0.999300456,5.131225876311668E-7,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,116.0,2266456.0
4000.0,1.190777031,6.481549472549827E-7,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,150.0,2725992.0
5000.0,1.38926578,8.108579092173009E-7,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,182.0,3168560.0
6000.0,1.553471777,9.639878473798E-7,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,215.0,3604736.0
7000.0,1.740400474,1.1575800402092334E-6,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,266.0,4003264.0
8000.0,1.93894143,1.375124442343718E-6,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,306.0,4235456.0
9000.0,2.246980137,1.751441513187966E-6,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,358.0,4722272.0
10000.0,2.444877586,2.0153350480151798E-6,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,400.0,5154552.0
11000.0,2.650001452,2.310813729608456E-6,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,444.0,5568168.0
12000.0,2.858658091,2.630488822585518E-6,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,482.0,5922144.0
13000.0,4.324470044,6.932560402918839E-6,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,521.0,1.1344928E7
14000.0,4.623881936,7.812195940811047E-6,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,564.0,1.135628E7
