learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.036584894,3.580851256727344E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,9.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.120889785,1.2311550131876851E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,20.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.208582989,2.1881718132262017E-8,3000.0,174.0,0.0,0.0,?,0.0,0.9942528735632183,?,0.0,1.0,10.0,12304.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.265931712,2.8147560766651817E-8,4000.0,174.0,0.0,0.0,?,0.0,0.9942528735632183,?,0.0,2.0,25.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.288735587,3.063964713971442E-8,5000.0,174.0,0.0,0.0,?,0.0,0.9942528735632183,?,0.0,1.0,29.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.315223495,3.353729764205508E-8,6000.0,174.0,0.0,0.0,?,0.0,0.9942528735632183,?,0.0,2.0,43.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.344997715,3.6795256037710034E-8,7000.0,174.0,0.0,0.0,?,0.0,0.9942528735632183,?,0.0,1.0,46.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.370860822,3.962883841242435E-8,8000.0,174.0,0.0,0.0,?,0.0,0.9942528735632183,?,0.0,1.0,63.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.394764734,4.2248858216531166E-8,9000.0,174.0,0.0,0.0,?,0.0,0.9942528735632183,?,0.0,0.0,69.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.418508888,4.4853628022027105E-8,10000.0,174.0,0.0,0.0,?,0.0,0.9942528735632183,?,0.0,1.0,77.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.441623669,4.7390215744924636E-8,11000.0,174.0,0.0,0.0,?,0.0,0.9942528735632183,?,0.0,1.0,83.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.464866874,4.99422434796662E-8,12000.0,174.0,0.0,0.0,?,0.0,0.9942528735632183,?,0.0,0.0,91.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.488134237,5.249884985433892E-8,13000.0,174.0,0.0,0.0,?,0.0,0.9942528735632183,?,0.0,2.0,103.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.511398107,5.505815383035483E-8,14000.0,174.0,0.0,0.0,?,0.0,0.9942528735632183,?,0.0,1.0,114.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.534702785,5.762387643430175E-8,15000.0,174.0,0.0,0.0,?,0.0,0.9942528735632183,?,0.0,2.0,126.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
