learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
1000.0,0.050185552,3.6349391013052728E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,40.0,293616.0
2000.0,0.122319699,9.114152910266485E-9,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,82.0,293616.0
3000.0,0.165405186,1.238686916400161E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,122.0,293616.0
4000.0,0.200093489,1.50217464961898E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,163.0,293616.0
5000.0,0.23071755,1.734790941480961E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,207.0,293616.0
6000.0,0.260601207,1.9617832230929696E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,246.0,293616.0
7000.0,0.291544472,2.196824146058824E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,289.0,293616.0
8000.0,0.318144444,2.3988739934083486E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,350.0,293616.0
9000.0,0.340415073,2.568038727485057E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,397.0,293616.0
10000.0,0.359422593,2.7124173198569978E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,441.0,293616.0
11000.0,0.378177044,2.8548736337837243E-8,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,490.0,293616.0
12000.0,0.397008551,2.997915254831728E-8,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,537.0,293616.0
13000.0,0.415984383,3.142053149372753E-8,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,595.0,293616.0
14000.0,0.434755847,3.284638691783365E-8,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,649.0,293616.0
15000.0,0.453902822,3.430076565776434E-8,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,699.0,293616.0
16000.0,0.472453671,3.570986346006807E-8,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,738.0,293616.0
17000.0,0.491003662,3.711889608983364E-8,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,795.0,293616.0
18000.0,0.509604755,3.8531810359511934E-8,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,843.0,293616.0
19000.0,0.528393292,3.995896262597706E-8,19000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,887.0,293616.0
20000.0,0.547274009,4.1393116762567724E-8,20000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,937.0,293616.0
21000.0,0.566339641,4.2841316796470845E-8,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,984.0,293616.0
22000.0,0.584961379,4.425579923287448E-8,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1043.0,293616.0
23000.0,0.603398191,4.5656234936420285E-8,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,1098.0,293616.0
