learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
1000.0,0.290181012,1.3022248889220258E-7,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,10.0,1753920.0
2000.0,0.611759658,2.8529287766328703E-7,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,20.0,1865072.0
3000.0,0.791626324,3.7343533444429435E-7,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,36.0,1894248.0
4000.0,0.907942951,4.329935118860441E-7,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,45.0,1979256.0
5000.0,0.975428595,4.678608189022396E-7,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,49.0,1997144.0
6000.0,1.056219734,5.106758713606724E-7,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,64.0,2048496.0
7000.0,1.121867772,5.457660041267611E-7,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,69.0,2066168.0
8000.0,1.194377772,5.848740934843756E-7,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,78.0,2084832.0
9000.0,1.254968564,6.181143720052909E-7,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,85.0,2120608.0
10000.0,1.327737556,6.593835431641609E-7,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,99.0,2192208.0
11000.0,1.387787784,6.935613700914486E-7,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,108.0,2200048.0
12000.0,1.446347055,7.26917881677279E-7,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,113.0,2201848.0
13000.0,1.500575853,7.57904414921345E-7,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,118.0,2208744.0
14000.0,1.561765189,7.934206190845287E-7,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,132.0,2243640.0
15000.0,1.616439069,8.253046375917146E-7,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,140.0,2254216.0
