learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
1000.0,0.064008984,4.640674256831408E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,42.0,293616.0
2000.0,0.161847692,1.2072372311353684E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,92.0,293616.0
3000.0,0.194978741,1.458896270211786E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,143.0,293616.0
4000.0,0.228135172,1.710748107582331E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,193.0,293616.0
5000.0,0.265299395,1.9930425996221605E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,251.0,293616.0
6000.0,0.292985845,2.2033451892696326E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,301.0,293616.0
7000.0,0.323958564,2.4386098408997064E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,357.0,293616.0
8000.0,0.350798842,2.6424850206449632E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,406.0,293616.0
9000.0,0.37706246,2.841979967772961E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,464.0,293616.0
10000.0,0.396513687,2.9897288994677367E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,516.0,293616.0
11000.0,0.415817648,3.136359218224883E-8,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,567.0,293616.0
12000.0,0.43507851,3.282662162713707E-8,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,623.0,293616.0
13000.0,0.454490153,3.430110419612378E-8,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,678.0,293616.0
14000.0,0.473306071,3.5730336286909876E-8,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,728.0,293616.0
15000.0,0.492529076,3.719049016445875E-8,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,775.0,293616.0
16000.0,0.511447803,3.862753149006515E-8,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,835.0,293616.0
17000.0,0.530556123,4.007897404763847E-8,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,887.0,293616.0
18000.0,0.550063432,4.15607232786715E-8,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,933.0,293616.0
19000.0,0.569312354,4.302284577704966E-8,19000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,976.0,293616.0
20000.0,0.588634688,4.449054455325007E-8,20000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1027.0,293616.0
21000.0,0.608247823,4.598033218640833E-8,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,1071.0,293616.0
22000.0,0.627410167,4.7435878335125736E-8,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1130.0,293616.0
23000.0,0.64634979,4.887450689308344E-8,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1183.0,293616.0
24000.0,0.665476625,5.0327355825416735E-8,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1233.0,293616.0
25000.0,0.684471554,5.1770185353532424E-8,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,1290.0,293616.0
26000.0,0.703308696,5.320102959111332E-8,26000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1337.0,293616.0
27000.0,0.722147412,5.463199338763951E-8,27000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1384.0,293616.0
28000.0,0.740921141,5.605802085813133E-8,28000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1436.0,293616.0
29000.0,0.760013654,5.7508262737020836E-8,29000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,1484.0,293616.0
30000.0,0.778824849,5.8937136075012375E-8,30000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1545.0,293616.0
31000.0,0.797797248,6.037825425431131E-8,31000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1592.0,293616.0
32000.0,0.81660934,6.180719572722911E-8,32000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1645.0,293616.0
33000.0,0.835652178,6.325366435922681E-8,33000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,1696.0,293616.0
34000.0,0.854573169,6.469087765526025E-8,34000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1761.0,293616.0
35000.0,0.87338701,6.611995197989046E-8,35000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,1820.0,293616.0
36000.0,0.892132564,6.754383931487797E-8,36000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1865.0,293616.0
37000.0,0.910908733,6.897005212452261E-8,37000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1913.0,293616.0
38000.0,0.929635807,7.039253574330358E-8,38000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1964.0,293616.0
39000.0,0.948395067,7.181746416781095E-8,39000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,2015.0,293616.0
40000.0,0.967152461,7.324225085344163E-8,40000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,2048.0,293616.0
41000.0,0.985927949,7.466841193523256E-8,41000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,2095.0,293616.0
42000.0,1.004760953,7.609894185584037E-8,42000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,2170.0,293616.0
43000.0,1.02340195,7.751488718025384E-8,43000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,2221.0,293616.0
44000.0,1.042164104,7.894003542914985E-8,44000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,2279.0,293616.0
45000.0,1.060897161,8.036297350864856E-8,45000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,2333.0,293616.0
46000.0,1.073264449,8.130237624656407E-8,46000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,2388.0,293616.0
47000.0,1.085350733,8.222043429460375E-8,47000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,2445.0,293616.0
48000.0,1.097425684,8.313763150304555E-8,48000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,2505.0,293616.0
49000.0,1.110407651,8.412372443977743E-8,49000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,2550.0,293616.0
50000.0,1.123273354,8.51009861177951E-8,50000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,2597.0,293616.0
51000.0,1.135377235,8.602038081053644E-8,51000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,2655.0,293616.0
52000.0,1.147586161,8.694775458168238E-8,52000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,2712.0,293616.0
53000.0,1.159669485,8.786558779206126E-8,53000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,2767.0,293616.0
54000.0,1.1717394,8.878240247264504E-8,54000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,2820.0,293616.0
55000.0,1.183804819,8.969887564305216E-8,55000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,2870.0,293616.0
56000.0,1.196032038,9.062763892613352E-8,56000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,2921.0,293616.0
57000.0,1.208252592,9.155589594468475E-8,57000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,2966.0,293616.0
58000.0,1.220343101,9.247427491810174E-8,58000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,3028.0,293616.0
59000.0,1.236717644,9.371806341290475E-8,59000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,3070.0,293616.0
60000.0,1.249007723,9.46516014579311E-8,60000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,3118.0,293616.0
61000.0,1.261912578,9.563183706976474E-8,61000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,2.0,3171.0,293616.0
62000.0,1.275370222,9.665406179837883E-8,62000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,3220.0,293616.0
63000.0,1.28831253,9.763714229024947E-8,63000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,3266.0,293616.0
64000.0,1.300380787,9.855383103135973E-8,64000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,3321.0,293616.0
