learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
1000.0,0.063559409,4.608079908372213E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,41.0,293616.0
2000.0,0.149189055,1.111239386136954E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,79.0,293616.0
3000.0,0.182082698,1.3610951208317033E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,116.0,293616.0
4000.0,0.211602846,1.585326236456012E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,150.0,293616.0
5000.0,0.239587244,1.7978919994601362E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,182.0,293616.0
6000.0,0.2574695,1.933723236239826E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,215.0,293616.0
7000.0,0.282331058,2.122568322195982E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,266.0,293616.0
8000.0,0.307112918,2.3108080327504627E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,306.0,293616.0
9000.0,0.334253233,2.5169622536183646E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,358.0,293616.0
10000.0,0.359452661,2.708373755130296E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,400.0,293616.0
11000.0,0.384499662,2.8986274414354314E-8,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,444.0,293616.0
12000.0,0.409583448,3.089160541705166E-8,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,482.0,293616.0
13000.0,0.429124582,3.237592395006989E-8,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,521.0,293616.0
14000.0,0.448293871,3.383199763174479E-8,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,564.0,293616.0
15000.0,0.467410731,3.5284088876352955E-8,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,595.0,293616.0
16000.0,0.486283999,3.671767719681685E-8,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,636.0,293616.0
