learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.056417058,5.618308974727988E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,24.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.15757055,1.62762078033636E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,49.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.21023568,2.184263629976246E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,87.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.257302424,2.6829520908378893E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,117.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.286102345,2.9887588424752987E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,150.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.311812629,3.2625782788234455E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,184.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.34523906,3.614743608711495E-8,7000.0,44.0,0.0,0.0,?,0.0,0.9772727272727273,?,0.0,2.0,33.0,12304.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.369665643,3.872828805614677E-8,8000.0,44.0,0.0,0.0,?,0.0,0.9772727272727273,?,0.0,0.0,71.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.399008731,4.181785674147308E-8,9000.0,95.0,0.0,0.0,?,0.0,22.68421052631579,?,0.0,0.0,24.0,12304.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.422643012,4.431377321191753E-8,10000.0,95.0,0.0,0.0,?,0.0,22.68421052631579,?,0.0,2.0,64.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.446007952,4.678825736931422E-8,11000.0,95.0,0.0,0.0,?,0.0,22.68421052631579,?,0.0,2.0,101.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.469340441,4.9264761438477376E-8,12000.0,95.0,0.0,0.0,?,0.0,22.68421052631579,?,0.0,1.0,127.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.493018362,5.1783369006299314E-8,13000.0,95.0,0.0,0.0,?,0.0,22.68421052631579,?,0.0,0.0,160.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.516459792,5.428356467313651E-8,14000.0,95.0,0.0,0.0,?,0.0,22.68421052631579,?,0.0,1.0,189.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.547494776,5.755172471474029E-8,15000.0,156.0,0.0,0.0,?,0.0,54.5,?,0.0,1.0,17.0,12304.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.570632697,5.999512693187223E-8,16000.0,156.0,0.0,0.0,?,0.0,54.5,?,0.0,1.0,52.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.593460116,6.241036951926848E-8,17000.0,156.0,0.0,0.0,?,0.0,54.5,?,0.0,1.0,76.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.616364601,6.483817453520994E-8,18000.0,156.0,0.0,0.0,?,0.0,54.5,?,0.0,1.0,103.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.639302928,6.727597559366996E-8,19000.0,156.0,0.0,0.0,?,0.0,54.5,?,0.0,1.0,135.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,0.662548925,6.975474961687294E-8,20000.0,156.0,0.0,0.0,?,0.0,54.5,?,0.0,1.0,175.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,0.68735477,7.240591173468573E-8,21000.0,156.0,0.0,1.0,0.0,0.0,54.5,1.0,0.0,2.0,209.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,0.710697202,7.490525879467736E-8,22000.0,156.0,0.0,1.0,0.0,0.0,54.5,1.0,0.0,2.0,238.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,0.734013031,7.74099124112684E-8,23000.0,156.0,0.0,1.0,0.0,0.0,54.5,1.0,0.0,0.0,270.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
24000.0,0.757576428,7.994628102547594E-8,24000.0,156.0,0.0,1.0,0.0,0.0,54.5,1.0,0.0,2.0,301.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
25000.0,0.781059339,8.248025555840178E-8,25000.0,156.0,0.0,1.0,0.0,0.0,54.5,1.0,0.0,1.0,340.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
26000.0,0.804567798,8.502720408443777E-8,26000.0,156.0,0.0,1.0,0.0,0.0,54.5,1.0,0.0,1.0,374.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
27000.0,0.828804607,8.765828005956488E-8,27000.0,156.0,0.0,1.0,0.0,0.0,54.5,1.0,0.0,0.0,406.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
28000.0,0.852304003,9.021290362218397E-8,28000.0,156.0,0.0,1.0,0.0,0.0,54.5,1.0,0.0,2.0,428.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
29000.0,0.875713154,9.276130176538396E-8,29000.0,156.0,0.0,1.0,0.0,0.0,54.5,1.0,0.0,2.0,450.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
30000.0,0.899238414,9.532759822640156E-8,30000.0,156.0,0.0,1.0,0.0,0.0,54.5,1.0,0.0,2.0,482.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
31000.0,0.92317602,9.79443753089342E-8,31000.0,156.0,0.0,1.0,0.0,0.0,54.5,1.0,0.0,2.0,515.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
32000.0,0.9470798,1.0056220390341349E-7,32000.0,156.0,0.0,1.0,0.0,0.0,54.5,1.0,0.0,2.0,543.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
33000.0,0.970928783,1.0318474207458191E-7,33000.0,156.0,0.0,1.0,0.0,0.0,54.5,1.0,0.0,1.0,567.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
34000.0,0.99473862,1.0580770617047119E-7,34000.0,156.0,0.0,1.0,0.0,0.0,54.5,1.0,0.0,1.0,595.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
35000.0,1.019040422,1.0848994643777609E-7,35000.0,156.0,0.0,1.0,0.0,0.0,54.5,1.0,0.0,0.0,626.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
36000.0,1.043052676,1.111463909834375E-7,36000.0,156.0,0.0,1.0,0.0,0.0,54.5,1.0,0.0,1.0,662.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
37000.0,1.066779095,1.1377651724133641E-7,37000.0,156.0,0.0,1.0,0.0,0.0,54.5,1.0,0.0,2.0,694.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
38000.0,1.090130088,1.1636932782710633E-7,38000.0,156.0,0.0,1.0,0.0,0.0,54.5,1.0,0.0,1.0,721.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
39000.0,1.105761856,1.1810770851278677E-7,39000.0,156.0,0.0,1.0,0.0,0.0,54.5,1.0,0.0,2.0,746.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
