learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.0594442,5.943388785752986E-9,1000.0,13.0,0.0,0.0,?,0.0,0.9230769230769231,?,0.0,2.0,8.0,12304.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.156489491,1.6196551023982466E-8,2000.0,100.0,0.0,0.0,?,0.0,9.49,?,0.0,1.0,19.0,12304.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.207190812,2.1555939849931747E-8,3000.0,112.0,0.0,0.0,?,0.0,15.553571428571429,?,0.0,0.0,24.0,12304.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.246567358,2.573144407948479E-8,4000.0,112.0,0.0,0.0,?,0.0,15.553571428571429,?,0.0,2.0,66.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.269394631,2.8158434839677064E-8,5000.0,112.0,0.0,0.0,?,0.0,15.553571428571429,?,0.0,0.0,101.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.305205076,3.1939038682890434E-8,6000.0,165.0,0.0,0.0,?,0.0,31.44242424242424,?,0.0,0.0,8.0,12304.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.338129517,3.540657811919434E-8,7000.0,176.0,0.0,0.0,?,0.0,35.71590909090909,?,0.0,1.0,2.0,11464.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.368462135,3.8612137590058976E-8,8000.0,180.0,0.0,0.0,?,0.0,38.28333333333333,?,0.0,0.0,22.0,12304.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.393109359,4.1223851423338055E-8,9000.0,180.0,0.0,0.0,?,0.0,38.28333333333333,?,0.0,0.0,55.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.417953952,4.386182675364117E-8,10000.0,180.0,0.0,0.0,?,0.0,38.28333333333333,?,0.0,1.0,81.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.443326606,4.65647455251755E-8,11000.0,180.0,0.0,0.0,?,0.0,38.28333333333333,?,0.0,2.0,123.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.471565179,4.9554148699171424E-8,12000.0,197.0,0.0,0.0,?,0.0,53.253807106598984,?,0.0,2.0,44.0,12304.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.501431475,5.269602506242899E-8,13000.0,245.0,0.0,0.0,?,0.0,49.910204081632656,?,0.0,1.0,4.0,10952.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.531616078,5.5882506404612207E-8,14000.0,273.0,0.0,0.0,?,0.0,48.07326007326007,?,0.0,2.0,7.0,12304.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.559448417,5.8824526921920474E-8,15000.0,301.0,0.0,0.0,?,0.0,45.37541528239203,?,0.0,2.0,24.0,12304.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.58886686,6.19301274738171E-8,16000.0,338.0,0.0,0.0,?,0.0,44.98224852071006,?,0.0,2.0,7.0,12304.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.6178303,6.499189097796463E-8,17000.0,342.0,0.0,0.0,?,0.0,45.53508771929825,?,0.0,2.0,25.0,12304.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.647642538,6.814054385938164E-8,18000.0,379.0,0.0,0.0,?,0.0,44.56992084432718,?,0.0,0.0,14.0,12304.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.67649139,7.118834323645052E-8,19000.0,400.0,0.0,0.0,?,0.0,45.025,?,0.0,1.0,18.0,12304.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,0.707123931,7.442635942040425E-8,20000.0,422.0,0.0,0.0,?,0.0,44.04739336492891,?,0.0,0.0,24.0,12304.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,0.735944121,7.748115133873911E-8,21000.0,422.0,0.0,1.0,0.0,0.0,44.04739336492891,1.0,0.0,2.0,60.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,0.767868747,8.085713501177521E-8,22000.0,448.0,0.0,1.0,1122.0,2.5044642857142856,45.74944071588367,0.0,1.0,1.0,31.0,12304.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,0.801740886,8.443436857512014E-8,23000.0,489.0,0.0,1.0,1122.0,2.294478527607362,45.153688524590166,0.0,1.0,1.0,13.0,12304.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
24000.0,0.827212165,8.713303340973332E-8,24000.0,489.0,0.0,1.0,1122.0,2.294478527607362,45.153688524590166,0.0,1.0,1.0,54.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
25000.0,0.855060421,9.007425813418503E-8,25000.0,496.0,0.0,1.0,1122.0,2.2620967741935485,48.14949494949495,0.0,1.0,1.0,14.0,12304.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
26000.0,0.882573072,9.298072084504076E-8,26000.0,561.0,0.0,1.0,1122.0,2.0,44.70357142857143,0.0,1.0,2.0,17.0,12304.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
27000.0,0.912174279,9.610782060514101E-8,27000.0,586.0,0.0,1.0,1122.0,1.9146757679180888,44.57948717948718,0.0,1.0,0.0,17.0,12304.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
28000.0,0.939272082,9.897062662263297E-8,28000.0,624.0,0.0,1.0,1122.0,1.7980769230769231,43.075441412520064,0.0,1.0,0.0,18.0,12304.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
29000.0,0.96642452,1.0183718165861236E-7,29000.0,639.0,0.0,1.0,1122.0,1.755868544600939,44.00313479623824,0.0,1.0,2.0,8.0,12304.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
30000.0,0.990845568,1.0442427197530866E-7,30000.0,639.0,0.0,1.0,1122.0,1.755868544600939,44.00313479623824,0.0,1.0,0.0,52.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
31000.0,1.01935017,1.074335785580799E-7,31000.0,739.0,0.0,1.0,1122.0,1.5182679296346413,40.7520325203252,0.0,1.0,1.0,8.0,12304.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
32000.0,1.0469586,1.1034844529697051E-7,32000.0,771.0,0.0,1.0,1122.0,1.4552529182879377,40.28051948051948,0.0,1.0,2.0,9.0,12304.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
