learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.037944487,3.713454133870287E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,7.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.111961554,1.1378276102205533E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,19.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.166464023,1.7110702055529175E-8,3000.0,132.0,0.0,0.0,?,0.0,0.9924242424242424,?,0.0,0.0,11.0,12304.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.205649791,2.1234834061449188E-8,4000.0,132.0,0.0,0.0,?,0.0,0.9924242424242424,?,0.0,2.0,20.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.240913682,2.4949562723177177E-8,5000.0,132.0,0.0,0.0,?,0.0,0.9924242424242424,?,0.0,0.0,32.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.267099206,2.7709919356666508E-8,6000.0,132.0,0.0,0.0,?,0.0,0.9924242424242424,?,0.0,0.0,40.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.297389153,3.09070199848339E-8,7000.0,132.0,0.0,0.0,?,0.0,0.9924242424242424,?,0.0,1.0,55.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.326874189,3.402099301602692E-8,8000.0,132.0,0.0,0.0,?,0.0,0.9924242424242424,?,0.0,0.0,65.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.356418632,3.714276877182019E-8,9000.0,132.0,0.0,0.0,?,0.0,0.9924242424242424,?,0.0,0.0,72.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.385825512,4.025299128099242E-8,10000.0,132.0,0.0,0.0,?,0.0,0.9924242424242424,?,0.0,1.0,81.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.415471464,4.3390769422490985E-8,11000.0,132.0,0.0,0.0,?,0.0,0.9924242424242424,?,0.0,2.0,92.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.445123328,4.653199621285623E-8,12000.0,132.0,0.0,0.0,?,0.0,0.9924242424242424,?,0.0,2.0,106.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.473667331,4.9559640423564456E-8,13000.0,132.0,0.0,0.0,?,0.0,0.9924242424242424,?,0.0,1.0,117.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.497166665,5.205356156974618E-8,14000.0,132.0,0.0,0.0,?,0.0,0.9924242424242424,?,0.0,2.0,125.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.520658576,5.454922312054991E-8,15000.0,132.0,0.0,0.0,?,0.0,0.9924242424242424,?,0.0,2.0,141.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.544119297,5.704278506490713E-8,16000.0,132.0,0.0,0.0,?,0.0,0.9924242424242424,?,0.0,2.0,148.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.567715588,5.955270969406392E-8,17000.0,132.0,0.0,0.0,?,0.0,0.9924242424242424,?,0.0,2.0,160.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.591068966,6.203737578705575E-8,18000.0,132.0,0.0,0.0,?,0.0,0.9924242424242424,?,0.0,0.0,164.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.614398406,6.452321278468395E-8,19000.0,132.0,0.0,0.0,?,0.0,0.9924242424242424,?,0.0,1.0,175.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,0.638129466,6.705400487270413E-8,20000.0,132.0,0.0,0.0,?,0.0,0.9924242424242424,?,0.0,0.0,187.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,0.662176469,6.962033202050668E-8,21000.0,132.0,0.0,1.0,0.0,0.0,0.9924242424242424,1.0,0.0,2.0,198.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,0.688698593,7.245541805946371E-8,22000.0,132.0,0.0,1.0,0.0,0.0,0.9924242424242424,1.0,0.0,1.0,212.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,0.712570986,7.500864412446609E-8,23000.0,132.0,0.0,1.0,0.0,0.0,0.9924242424242424,1.0,0.0,1.0,220.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
24000.0,0.736511501,7.757143522912222E-8,24000.0,132.0,0.0,1.0,0.0,0.0,0.9924242424242424,1.0,0.0,1.0,234.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
25000.0,0.760290625,8.011832767930916E-8,25000.0,132.0,0.0,1.0,0.0,0.0,0.9924242424242424,1.0,0.0,1.0,242.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
26000.0,0.783917045,8.265331423997671E-8,26000.0,132.0,0.0,1.0,0.0,0.0,0.9924242424242424,1.0,0.0,2.0,252.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
27000.0,0.808096014,8.525053872270094E-8,27000.0,132.0,0.0,1.0,0.0,0.0,0.9924242424242424,1.0,0.0,0.0,269.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
28000.0,0.831662447,8.778269822265124E-8,28000.0,132.0,0.0,1.0,0.0,0.0,0.9924242424242424,1.0,0.0,0.0,274.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
29000.0,0.861654378,9.093990157407604E-8,29000.0,203.0,0.0,1.0,8020.0,39.50738916256157,128.2871287128713,0.0,1.0,2.0,12.0,12304.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
30000.0,0.885357594,9.343779989671789E-8,30000.0,203.0,0.0,1.0,8020.0,39.50738916256157,128.2871287128713,0.0,1.0,0.0,26.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
31000.0,0.908620805,9.589149605616512E-8,31000.0,203.0,0.0,1.0,8020.0,39.50738916256157,128.2871287128713,0.0,1.0,1.0,37.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
32000.0,0.931897485,9.834839528493996E-8,32000.0,203.0,0.0,1.0,8020.0,39.50738916256157,128.2871287128713,0.0,1.0,2.0,48.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
33000.0,0.955009077,1.0078992592248236E-7,33000.0,203.0,0.0,1.0,8020.0,39.50738916256157,128.2871287128713,0.0,1.0,0.0,57.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
