learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
1000.0,0.061185501,4.431665313113481E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,47.0,293616.0
2000.0,0.146704196,1.0927551575805992E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,103.0,293616.0
3000.0,0.180634412,1.350484562834725E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,153.0,293616.0
4000.0,0.212718078,1.5941878200303763E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,194.0,293616.0
5000.0,0.236712833,1.7764487857539206E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,242.0,293616.0
6000.0,0.254443856,1.9111312767919152E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,291.0,293616.0
7000.0,0.279069258,2.0981825532000512E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,341.0,293616.0
8000.0,0.303485676,2.283646414956078E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,394.0,293616.0
9000.0,0.327519438,2.4662036726605146E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,438.0,293616.0
10000.0,0.350543408,2.641090684717521E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,486.0,293616.0
11000.0,0.380488832,2.8685521402414887E-8,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,534.0,293616.0
12000.0,0.409567558,3.089430273098871E-8,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,575.0,293616.0
13000.0,0.438502444,3.3092158164586866E-8,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,620.0,293616.0
14000.0,0.467562305,3.52995065328665E-8,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,664.0,293616.0
15000.0,0.491137652,3.709025851657613E-8,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,720.0,293616.0
16000.0,0.514410157,3.8858007024992245E-8,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,779.0,293616.0
17000.0,0.537654216,4.062359481310471E-8,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,826.0,293616.0
18000.0,0.560874443,4.238737235421314E-8,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,866.0,293616.0
19000.0,0.583882121,4.413500495614483E-8,19000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,918.0,293616.0
20000.0,0.603115288,4.559593072568997E-8,20000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,972.0,293616.0
21000.0,0.622278761,4.705156263174488E-8,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1017.0,293616.0
22000.0,0.641266524,4.849384784003719E-8,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,1063.0,293616.0
23000.0,0.659851058,4.990550431011244E-8,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1106.0,293616.0
24000.0,0.678351897,5.1310803419370196E-8,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1152.0,293616.0
25000.0,0.696811751,5.271298936257138E-8,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,1208.0,293616.0
26000.0,0.715113877,5.410319449679925E-8,26000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1263.0,293616.0
27000.0,0.733493884,5.549931536814197E-8,27000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1317.0,293616.0
28000.0,0.751790784,5.6889123542364676E-8,28000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,1370.0,293616.0
29000.0,0.770107239,5.828041708836331E-8,29000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,1421.0,293616.0
30000.0,0.788404712,5.967026878690347E-8,30000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1464.0,293616.0
31000.0,0.806837518,6.107040020002052E-8,31000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1515.0,293616.0
32000.0,0.825145992,6.246108751988039E-8,32000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1564.0,293616.0
33000.0,0.843459969,6.385219284029678E-8,33000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1626.0,293616.0
34000.0,0.861758134,6.524209710223601E-8,34000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1677.0,293616.0
35000.0,0.880035294,6.663040585232899E-8,35000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1722.0,293616.0
36000.0,0.89834303,6.802103711469099E-8,36000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,1780.0,293616.0
37000.0,0.916587201,6.94068400642462E-8,37000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,1832.0,293616.0
38000.0,0.934869282,7.079552260695024E-8,38000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1892.0,293616.0
39000.0,0.953133298,7.218283295629545E-8,39000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1942.0,293616.0
40000.0,0.971443648,7.357366277461871E-8,40000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1977.0,293616.0
41000.0,0.989696645,7.496013613538817E-8,41000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,2025.0,293616.0
42000.0,1.007909363,7.634354995692149E-8,42000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,2082.0,293616.0
43000.0,1.026031745,7.772010197611526E-8,43000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,2117.0,293616.0
44000.0,1.044194025,7.909968459429219E-8,44000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,2164.0,293616.0
45000.0,1.056913934,8.006587195409462E-8,45000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,2210.0,293616.0
46000.0,1.068647647,8.095714917818084E-8,46000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,2253.0,293616.0
47000.0,1.080336539,8.18450218587555E-8,47000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,2295.0,293616.0
48000.0,1.092137648,8.274141839331016E-8,48000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,2336.0,293616.0
49000.0,1.105418878,8.375024294925853E-8,49000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,2389.0,293616.0
50000.0,1.117121674,8.463917175916954E-8,50000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,2437.0,293616.0
