learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
1000.0,0.421482266,1.8925204869889964E-7,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,23.0,1757352.0
2000.0,0.761354194,3.521076423978847E-7,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,40.0,1853288.0
3000.0,0.940497285,4.3986251884380564E-7,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,58.0,1893536.0
4000.0,1.063160339,5.0393884787021E-7,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,81.0,2019232.0
5000.0,1.133488136,5.416375267858659E-7,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,95.0,2072056.0
6000.0,1.244629056,6.046948594988573E-7,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,124.0,2193128.0
7000.0,1.316101307,6.454925035831974E-7,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,132.0,2206480.0
8000.0,1.407506143,7.000899938070837E-7,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,156.0,2308904.0
9000.0,1.486312238,7.481664202709993E-7,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,172.0,2358168.0
10000.0,1.615685824,8.309803366567899E-7,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,186.0,2474344.0
11000.0,1.718868763,9.015679877109226E-7,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,204.0,2644376.0
12000.0,1.812947898,9.69524525749251E-7,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,220.0,2792160.0
13000.0,1.967415818,1.087772207334702E-6,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,245.0,2959080.0
