learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.024391467,2.1715795981511475E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,42.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.098822982,9.136520008693139E-9,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,85.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.14667407,1.3614192893620994E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,122.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.185025512,1.7202934949836797E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,169.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.21753294,2.0248186379315125E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,208.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.238433589,2.220613061422275E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,254.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.266693593,2.4853489168029692E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,299.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.289485776,2.698862972303397E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,340.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.31168323,2.9068056878091558E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,393.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.335191653,3.127029381746219E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,430.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.357040873,3.331709888730612E-8,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,456.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.378684698,3.534466283424861E-8,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,493.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.400345082,3.7373778005681106E-8,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,530.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
