learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.029712639,2.650121620843808E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,48.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.130178687,1.2319054981155529E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,98.0,12304.0,0.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.170001492,1.6142815128827674E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,162.0,12304.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.216967564,2.0677933911728778E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,207.0,12304.0,0.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.245528947,2.3435866585104832E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,265.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.270633235,2.5859976654181052E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,305.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.298928581,2.8592220370736388E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,351.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.334467872,3.20083578725304E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,404.0,12304.0,0.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.36012863,3.44749427497656E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,458.0,12304.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.390800848,3.742324338336579E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,512.0,12304.0,0.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
