learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
1000.0,0.312479422,1.4005457780723356E-7,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,21.0,1755296.0
2000.0,0.650407536,3.044839307908838E-7,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,47.0,1880864.0
3000.0,0.844382831,4.057266080401983E-7,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,74.0,2017528.0
4000.0,0.976235451,4.757546459124879E-7,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,92.0,2052984.0
5000.0,1.148875556,5.701328485181183E-7,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,112.0,2113160.0
6000.0,1.280399309,6.437695622850582E-7,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,131.0,2164176.0
7000.0,1.3708048,6.954332031537904E-7,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,153.0,2208984.0
8000.0,1.438313315,7.346521854278653E-7,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,166.0,2245640.0
9000.0,1.517424577,7.817796480027794E-7,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,188.0,2302704.0
10000.0,1.595425854,8.292959945517966E-7,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,210.0,2354744.0
11000.0,1.687182031,8.860813351840734E-7,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,238.0,2392232.0
12000.0,1.756537179,9.295496082106937E-7,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,255.0,2422680.0
13000.0,1.825127946,9.732497210386045E-7,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,272.0,2462744.0
14000.0,1.902835641,1.023811269623987E-6,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,296.0,2515120.0
15000.0,2.014473858,1.097679335607603E-6,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,318.0,2557680.0
16000.0,2.118641028,1.1664319698825626E-6,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,331.0,2551296.0
17000.0,2.223027687,1.236213504263848E-6,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,351.0,2584032.0
18000.0,2.293410536,1.28397901410392E-6,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,369.0,2623312.0
19000.0,2.383202652,1.346426764549458E-6,19000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,388.0,2688320.0
20000.0,2.518356908,1.4541012092918594E-6,20000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,405.0,3079536.0
21000.0,2.678513243,1.601882858606037E-6,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,420.0,3566800.0
22000.0,2.823368751,1.748113574435229E-6,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,438.0,3902168.0
23000.0,2.951826555,1.8870068452807415E-6,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,455.0,4179488.0
24000.0,3.090824578,2.045174459165968E-6,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,474.0,4398568.0
25000.0,3.231240746,2.2153321798123462E-6,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,492.0,4684216.0
26000.0,4.675510365,6.282384548581143E-6,26000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,514.0,1.0885136E7
27000.0,4.97561865,7.1279381415334835E-6,27000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,536.0,1.0890944E7
28000.0,5.261542666,7.93393771021146E-6,28000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,557.0,1.0896488E7
29000.0,5.545775998,8.735559605942725E-6,29000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,577.0,1.0901768E7
