learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.025884793,2.3311022309006915E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,25.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.09768613,9.104608300940859E-9,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,54.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.133879993,1.2522915522832839E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,74.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.181609669,1.703071553769625E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,106.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.205073928,1.9246783106832044E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,131.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.246783144,2.3185984464594062E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,158.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.273385242,2.569840331612362E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,186.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.299192255,2.8138080906863843E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,213.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.321479281,3.024499494206988E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,250.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.343826148,3.2357566073147785E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,295.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.374320372,3.531804093186226E-8,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,332.0,12304.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.414666933,3.926148151857572E-8,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,358.0,12304.0,0.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.438163477,4.155801492713806E-8,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,390.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.461910073,4.387898821808812E-8,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,422.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.484217098,4.605925899144676E-8,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,459.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.50638976,4.822639723270304E-8,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,495.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.528357185,5.0373475773810515E-8,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,523.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.550335548,5.252162338628537E-8,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,563.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.571674085,5.4607234917510716E-8,19000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,591.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,0.594411733,5.682959443830368E-8,20000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,616.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,0.616803853,5.9018182328869076E-8,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,645.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,0.638767304,6.116487245439656E-8,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,666.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,0.660675961,6.330620705821035E-8,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,698.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
24000.0,0.682711007,6.545989482174732E-8,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,726.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
25000.0,0.704649845,6.76041792923502E-8,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,758.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
26000.0,0.726535451,6.974326090986946E-8,26000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,796.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
27000.0,0.749036131,7.194245936796484E-8,27000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,822.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
28000.0,0.771926661,7.417976145310122E-8,28000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,854.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
29000.0,0.793728721,7.631067735143422E-8,29000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,881.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
30000.0,0.815031131,7.839275785858849E-8,30000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,916.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
31000.0,0.840056115,8.082226175321889E-8,31000.0,0.0,1.0,1.0,0.0,?,?,1.0,0.0,2.0,943.0,12304.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
32000.0,0.862131007,8.296536146858916E-8,32000.0,0.0,1.0,1.0,0.0,?,?,1.0,0.0,2.0,973.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
33000.0,0.88445135,8.513229033647521E-8,33000.0,0.0,1.0,1.0,0.0,?,?,1.0,0.0,1.0,1002.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
34000.0,0.906272405,8.72507467601614E-8,34000.0,0.0,1.0,1.0,0.0,?,?,1.0,0.0,2.0,1025.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
35000.0,0.92765979,8.932710114078598E-8,35000.0,0.0,1.0,1.0,0.0,?,?,1.0,0.0,1.0,1054.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
36000.0,0.948830909,9.138245974018343E-8,36000.0,0.0,1.0,1.0,0.0,?,?,1.0,0.0,0.0,1078.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
37000.0,0.970108312,9.344813672347823E-8,37000.0,0.0,1.0,1.0,0.0,?,?,1.0,0.0,0.0,1113.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
38000.0,0.991440114,9.551909493222213E-8,38000.0,0.0,1.0,1.0,0.0,?,?,1.0,0.0,1.0,1146.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
39000.0,1.012469619,9.756070520057033E-8,39000.0,0.0,1.0,1.0,0.0,?,?,1.0,0.0,0.0,1189.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
40000.0,1.033998639,9.965080995099E-8,40000.0,0.0,1.0,1.0,0.0,?,?,1.0,0.0,1.0,1227.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
41000.0,1.047837781,1.0099435723906591E-7,41000.0,0.0,1.0,2.0,0.0,?,?,1.0,0.0,1.0,1258.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
42000.0,1.061299354,1.023012489450247E-7,42000.0,0.0,1.0,2.0,0.0,?,?,1.0,0.0,1.0,1288.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
43000.0,1.074690196,1.0360127386377712E-7,43000.0,0.0,1.0,2.0,0.0,?,?,1.0,0.0,1.0,1316.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
44000.0,1.089932207,1.0508101607206382E-7,44000.0,0.0,1.0,2.0,0.0,?,?,1.0,0.0,1.0,1343.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
45000.0,1.103429173,1.0639134384141201E-7,45000.0,0.0,1.0,2.0,0.0,?,?,1.0,0.0,0.0,1378.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
46000.0,1.117487741,1.0775619369342097E-7,46000.0,0.0,1.0,2.0,0.0,?,?,1.0,0.0,2.0,1412.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
47000.0,1.131465471,1.0911319553898028E-7,47000.0,0.0,1.0,2.0,0.0,?,?,1.0,0.0,1.0,1439.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
48000.0,1.144918994,1.1041930572570407E-7,48000.0,0.0,1.0,2.0,0.0,?,?,1.0,0.0,1.0,1475.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
49000.0,1.159319905,1.1181739130932425E-7,49000.0,0.0,1.0,2.0,0.0,?,?,1.0,0.0,2.0,1508.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
50000.0,1.172772432,1.1312340480124578E-7,50000.0,0.0,1.0,2.0,0.0,?,?,1.0,0.0,0.0,1540.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
51000.0,1.18619455,1.1442646609212169E-7,51000.0,0.0,1.0,2.0,0.0,?,?,1.0,0.0,2.0,1570.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
52000.0,1.199588401,1.1572678313402667E-7,52000.0,0.0,1.0,2.0,0.0,?,?,1.0,0.0,0.0,1595.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
53000.0,1.213329228,1.1706078569370633E-7,53000.0,0.0,1.0,2.0,0.0,?,?,1.0,0.0,0.0,1623.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
54000.0,1.226813033,1.1836983575191764E-7,54000.0,0.0,1.0,2.0,0.0,?,?,1.0,0.0,2.0,1659.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
55000.0,1.240242673,1.1967362730213338E-7,55000.0,0.0,1.0,2.0,0.0,?,?,1.0,0.0,1.0,1691.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
56000.0,1.253612658,1.209716273579436E-7,56000.0,0.0,1.0,2.0,0.0,?,?,1.0,0.0,2.0,1714.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
57000.0,1.267054165,1.2227657099371984E-7,57000.0,0.0,1.0,2.0,0.0,?,?,1.0,0.0,2.0,1753.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
58000.0,1.28043245,1.2357537683954878E-7,58000.0,0.0,1.0,2.0,0.0,?,?,1.0,0.0,2.0,1783.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
59000.0,1.294111585,1.2490339014647738E-7,59000.0,0.0,1.0,2.0,0.0,?,?,1.0,0.0,1.0,1815.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
60000.0,1.307552274,1.2620825436824936E-7,60000.0,0.0,1.0,2.0,0.0,?,?,1.0,0.0,0.0,1838.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
61000.0,1.321032481,1.2751695512134172E-7,61000.0,0.0,1.0,3.0,0.0,?,?,1.0,0.0,2.0,1864.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
62000.0,1.33451701,1.288260754677426E-7,62000.0,0.0,1.0,3.0,0.0,?,?,1.0,0.0,1.0,1898.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
63000.0,1.35576056,1.3089778663947147E-7,63000.0,0.0,4.0,3.0,0.0,?,?,1.0,0.0,1.0,1925.0,12304.0,0.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
64000.0,1.36965026,1.3225233645162445E-7,64000.0,0.0,4.0,3.0,0.0,?,?,1.0,0.0,1.0,1944.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
65000.0,1.383219644,1.335756484416769E-7,65000.0,0.0,4.0,3.0,0.0,?,?,1.0,0.0,0.0,1971.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
66000.0,1.396619613,1.348824387605323E-7,66000.0,0.0,4.0,3.0,0.0,?,?,1.0,0.0,1.0,1995.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
67000.0,1.412793585,1.3645975509813266E-7,67000.0,0.0,5.0,3.0,0.0,?,?,1.0,0.0,1.0,2023.0,12304.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
68000.0,1.426607231,1.3780688798037258E-7,68000.0,0.0,5.0,3.0,0.0,?,?,1.0,0.0,2.0,2056.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
69000.0,1.444583555,1.3955997309361484E-7,69000.0,0.0,7.0,3.0,0.0,?,?,1.0,0.0,0.0,2080.0,12304.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
70000.0,1.46063604,1.411254417892194E-7,70000.0,0.0,8.0,3.0,0.0,?,?,1.0,0.0,2.0,2102.0,12304.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
71000.0,1.474695906,1.4249658651150974E-7,71000.0,0.0,8.0,3.0,0.0,?,?,1.0,0.0,1.0,2131.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
72000.0,1.4888666,1.4387853938995762E-7,72000.0,0.0,8.0,3.0,0.0,?,?,1.0,0.0,1.0,2168.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
