learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
2000.0,0.037935379,3.2874242081575922E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,395.0,2320.0,1.0,8.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.101605698,9.074738724465585E-9,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,395.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.138472803,1.2425774737662739E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,395.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.166072231,1.4934425123193196E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,395.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.192382736,1.732591883501038E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,395.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.220462515,1.9878230731255476E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,395.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.255464281,2.3059716730535855E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,395.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.28068769,2.5352398836565098E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,395.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.309722529,2.7992061740592534E-8,9000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,0.0,419.0,2320.0,1.0,17.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.334917275,3.028260781155899E-8,10000.0,3.0,0.0,0.0,?,0.0,254.0,?,0.0,1.0,656.0,2320.0,2.0,13.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.361821139,3.272992803108568E-8,11000.0,5.0,0.0,0.0,?,0.0,442.6,?,0.0,1.0,205.0,2584.0,2.0,20.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
13000.0,0.40718816,3.6867084451210165E-8,12000.0,6.0,0.0,0.0,?,0.0,528.5,?,0.0,1.0,247.0,2320.0,1.0,18.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.448212448,4.060744972370565E-8,13000.0,10.0,0.0,0.0,?,0.0,429.0,?,0.0,1.0,128.0,2320.0,4.0,20.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.486064242,4.410196413843996E-8,14000.0,11.0,0.0,0.0,?,0.0,429.0,?,0.0,1.0,699.0,6704.0,1.0,30.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
16000.0,0.508173462,4.6158117236188715E-8,15000.0,11.0,0.0,0.0,?,0.0,429.0,?,0.0,0.0,1699.0,9072.0,0.0,17.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
17000.0,0.531457943,4.828106606397778E-8,16000.0,13.0,0.0,0.0,?,0.0,539.0,?,0.0,0.0,412.0,2320.0,2.0,23.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.551115262,5.0062285468948796E-8,17000.0,17.0,0.0,0.0,?,0.0,495.0,?,0.0,1.0,5.0,2320.0,4.0,10.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.573856712,5.212202760746289E-8,18000.0,20.0,0.0,0.0,?,0.0,470.8,?,0.0,0.0,2.0,2160.0,3.0,18.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,0.599565774,5.446603617851312E-8,19000.0,23.0,0.0,1.0,0.0,0.0,446.5217391304348,1.0,0.0,1.0,148.0,2320.0,3.0,12.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,0.625286141,5.679664987020608E-8,20000.0,24.0,9.0,1.0,879.0,36.625,491.0869565217391,0.0,1.0,0.0,123.0,2320.0,1.0,9.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,0.648055127,5.888631148697601E-8,21000.0,26.0,9.0,1.0,879.0,33.80769230769231,476.96,0.0,1.0,1.0,291.0,4624.0,2.0,25.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
23000.0,0.666879586,6.059206249294388E-8,22000.0,28.0,9.0,1.0,879.0,31.392857142857142,487.962962962963,0.0,1.0,1.0,39.0,2320.0,2.0,9.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
24000.0,0.684257299,6.217678891580137E-8,23000.0,29.0,9.0,1.0,879.0,30.310344827586206,497.2142857142857,0.0,1.0,0.0,292.0,2320.0,1.0,10.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
25000.0,0.705763603,6.412555141052437E-8,24000.0,32.0,9.0,1.0,879.0,27.46875,488.7096774193548,0.0,1.0,1.0,64.0,2320.0,3.0,21.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
