learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
2000.0,0.059597218,5.2726555927428936E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,601.0,4624.0,1.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
3000.0,0.160112788,1.4708787472430202E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,601.0,4624.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
4000.0,0.214294572,1.979522790450189E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,601.0,4624.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
5000.0,0.264242963,2.4484248766187165E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,601.0,4624.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
6000.0,0.30924229,2.870866478520963E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,601.0,4624.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
7000.0,0.358351225,3.3318879771116706E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,601.0,4624.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
8000.0,0.411454408,3.830406403678987E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,601.0,4624.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
9000.0,0.452582316,4.2165041632834406E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,601.0,4624.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
10000.0,0.497090681,4.649231703527478E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1601.0,9232.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
11000.0,0.540826032,5.089107121754023E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,2601.0,13840.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
12000.0,0.570945273,5.398506663435656E-8,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,3601.0,13840.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
13000.0,0.609840968,5.808784657384786E-8,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,4601.0,16144.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
14000.0,0.646022176,6.198179975982342E-8,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,5601.0,16144.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
15000.0,0.674783496,6.513928176506526E-8,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,6601.0,16144.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
16000.0,0.703714931,6.837741172191997E-8,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,7601.0,16144.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
17000.0,0.732288212,7.163666071686273E-8,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,8601.0,16144.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
18000.0,0.76407873,7.535013072392386E-8,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,9601.0,18448.0,0.0,0.0,15.0,8.0,8.0,5.0,0.0,0.0,1.0
19000.0,0.797130887,7.932048985850272E-8,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,10601.0,22832.0,0.0,0.0,19.0,10.0,10.0,5.0,0.0,0.0,1.0
20000.0,0.826769798,8.294432383176767E-8,19000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,11601.0,22832.0,0.0,0.0,19.0,10.0,10.0,5.0,0.0,0.0,1.0
21000.0,0.860262911,8.71500961500489E-8,20000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,12601.0,27280.0,0.0,0.0,23.0,12.0,12.0,5.0,0.0,0.0,1.0
22000.0,0.896025544,9.173892422731344E-8,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,13601.0,29576.0,0.0,0.0,25.0,13.0,13.0,5.0,0.0,0.0,1.0
23000.0,0.928159218,9.593213667737734E-8,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,14601.0,29576.0,0.0,0.0,25.0,13.0,13.0,5.0,0.0,0.0,1.0
24000.0,0.962954989,1.0054726756562789E-7,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,15601.0,29576.0,0.0,0.0,25.0,13.0,13.0,5.0,0.0,0.0,1.0
25000.0,0.997066069,1.0514465194841225E-7,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,16601.0,29576.0,0.0,0.0,25.0,13.0,13.0,5.0,0.0,0.0,1.0
26000.0,1.031486076,1.0987813127176628E-7,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,17601.0,31880.0,0.0,0.0,27.0,14.0,14.0,5.0,0.0,0.0,1.0
27000.0,1.065180232,1.1458396501757204E-7,26000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,18601.0,31880.0,0.0,0.0,27.0,14.0,14.0,5.0,0.0,0.0,1.0
28000.0,1.100543847,1.195997357426087E-7,27000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,19601.0,31984.0,0.0,0.0,29.0,15.0,15.0,5.0,0.0,0.0,1.0
29000.0,1.142303472,1.2352433853272348E-7,28000.0,2.0,0.0,1.0,8200.0,4100.0,0.0,0.0,1.0,1.0,601.0,4624.0,2.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
30000.0,1.177151374,1.2691599242676463E-7,29000.0,2.0,0.0,1.0,8200.0,4100.0,0.0,0.0,1.0,0.0,1601.0,9232.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
31000.0,1.214813414,1.3070757690226866E-7,30000.0,2.0,0.0,1.0,8200.0,4100.0,0.0,0.0,1.0,0.0,2601.0,13840.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
32000.0,1.250077831,1.343333211774855E-7,31000.0,2.0,0.0,1.0,8200.0,4100.0,0.0,0.0,1.0,1.0,3601.0,13840.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
33000.0,1.290171364,1.3856560413613086E-7,32000.0,2.0,0.0,1.0,8200.0,4100.0,0.0,0.0,1.0,1.0,4601.0,16144.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
34000.0,1.327555567,1.4259196810026136E-7,33000.0,2.0,0.0,1.0,8200.0,4100.0,0.0,0.0,1.0,0.0,5601.0,16144.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
35000.0,1.362029842,1.463787715213601E-7,34000.0,2.0,0.0,1.0,8200.0,4100.0,0.0,0.0,1.0,1.0,6601.0,16144.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
36000.0,1.392257951,1.4976390758672315E-7,35000.0,2.0,0.0,1.0,8200.0,4100.0,0.0,0.0,1.0,1.0,7601.0,16144.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
37000.0,1.41932344,1.5285284874463246E-7,36000.0,2.0,0.0,1.0,8200.0,4100.0,0.0,0.0,1.0,0.0,8601.0,16144.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
38000.0,1.448290412,1.5623829710899127E-7,37000.0,2.0,0.0,1.0,8200.0,4100.0,0.0,0.0,1.0,1.0,9601.0,18448.0,0.0,0.0,15.0,8.0,8.0,5.0,0.0,0.0,1.0
39000.0,1.480034053,1.6005318011259866E-7,38000.0,2.0,0.0,1.0,8200.0,4100.0,0.0,0.0,1.0,1.0,10601.0,22896.0,0.0,0.0,19.0,10.0,10.0,5.0,0.0,0.0,1.0
40000.0,1.507873168,1.6345845806896892E-7,39000.0,2.0,0.0,2.0,4100.0,4100.0,0.0,0.5,1.0,0.0,11601.0,22896.0,0.0,0.0,19.0,10.0,10.0,5.0,0.0,0.0,1.0
41000.0,1.54069659,1.675812912824315E-7,40000.0,2.0,0.0,2.0,4100.0,4100.0,0.0,0.5,1.0,0.0,12601.0,27272.0,0.0,0.0,23.0,12.0,12.0,5.0,0.0,0.0,1.0
42000.0,1.570923404,1.7146092516738713E-7,41000.0,2.0,0.0,2.0,4100.0,4100.0,0.0,0.5,1.0,0.0,13601.0,29576.0,0.0,0.0,25.0,13.0,13.0,5.0,0.0,0.0,1.0
43000.0,1.600377355,1.75304453113702E-7,42000.0,2.0,0.0,2.0,4100.0,4100.0,0.0,0.5,1.0,0.0,14601.0,29576.0,0.0,0.0,25.0,13.0,13.0,5.0,0.0,0.0,1.0
44000.0,1.630542045,1.793053413984738E-7,43000.0,2.0,0.0,2.0,4100.0,4100.0,0.0,0.5,1.0,1.0,15601.0,29576.0,0.0,0.0,25.0,13.0,13.0,5.0,0.0,0.0,1.0
45000.0,1.660613904,1.8335833224273596E-7,44000.0,2.0,0.0,2.0,4100.0,4100.0,0.0,0.5,1.0,1.0,16601.0,29576.0,0.0,0.0,25.0,13.0,13.0,5.0,0.0,0.0,1.0
46000.0,1.69148121,1.8760323999997847E-7,45000.0,2.0,0.0,2.0,4100.0,4100.0,0.0,0.5,1.0,0.0,17601.0,31880.0,0.0,0.0,27.0,14.0,14.0,5.0,0.0,0.0,1.0
47000.0,1.723962796,1.9213972233584975E-7,46000.0,2.0,0.0,2.0,4100.0,4100.0,0.0,0.5,1.0,0.0,18601.0,31880.0,0.0,0.0,27.0,14.0,14.0,5.0,0.0,0.0,1.0
48000.0,1.763411382,1.9773414694634781E-7,47000.0,2.0,0.0,2.0,4100.0,4100.0,0.0,0.5,1.0,1.0,19601.0,31912.0,0.0,0.0,29.0,15.0,15.0,5.0,0.0,0.0,1.0
49000.0,1.806858023,2.0181729684268227E-7,48000.0,4.0,0.0,2.0,8200.0,4100.0,9900.0,0.0,2.0,0.0,601.0,4624.0,2.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
50000.0,1.845982235,2.055999704528331E-7,49000.0,4.0,0.0,2.0,8200.0,4100.0,9900.0,0.0,2.0,1.0,1601.0,6768.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
51000.0,1.882752504,2.092338195997518E-7,50000.0,4.0,0.0,2.0,8200.0,4100.0,9900.0,0.0,2.0,1.0,2601.0,6768.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
52000.0,1.922589945,2.1328175903104039E-7,51000.0,4.0,0.0,2.0,8200.0,4100.0,9900.0,0.0,2.0,0.0,3601.0,9232.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
53000.0,1.962470065,2.1746510250237873E-7,52000.0,4.0,0.0,2.0,8200.0,4100.0,9900.0,0.0,2.0,0.0,4601.0,13608.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
54000.0,2.001738504,2.2169204614765114E-7,53000.0,4.0,0.0,2.0,8200.0,4100.0,9900.0,0.0,2.0,1.0,5601.0,15912.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
55000.0,2.037379248,2.256048404607839E-7,54000.0,4.0,0.0,2.0,8200.0,4100.0,9900.0,0.0,2.0,0.0,6601.0,15912.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
56000.0,2.07407661,2.297144446576552E-7,55000.0,4.0,0.0,2.0,8200.0,4100.0,9900.0,0.0,2.0,0.0,7601.0,16144.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
57000.0,2.111755337,2.340146577669742E-7,56000.0,4.0,0.0,2.0,8200.0,4100.0,9900.0,0.0,2.0,0.0,8601.0,16144.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
58000.0,2.150258644,2.384914545762683E-7,57000.0,4.0,0.0,2.0,8200.0,4100.0,9900.0,0.0,2.0,0.0,9601.0,16144.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
59000.0,2.186061639,2.427309764119403E-7,58000.0,4.0,0.0,2.0,8200.0,4100.0,9900.0,0.0,2.0,1.0,10601.0,16144.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
60000.0,2.224080717,2.4733496395492714E-7,59000.0,4.0,0.0,3.0,5466.666666666667,4100.0,9900.0,0.3333333333333333,2.0,1.0,11601.0,18216.0,0.0,0.0,15.0,8.0,8.0,5.0,0.0,0.0,1.0
61000.0,2.260307555,2.5179951642858894E-7,60000.0,4.0,0.0,3.0,5466.666666666667,4100.0,9900.0,0.3333333333333333,2.0,1.0,12601.0,18216.0,0.0,0.0,15.0,8.0,8.0,5.0,0.0,0.0,1.0
62000.0,2.29724656,2.5643096041445096E-7,61000.0,4.0,0.0,3.0,5466.666666666667,4100.0,9900.0,0.3333333333333333,2.0,1.0,13601.0,18216.0,0.0,0.0,15.0,8.0,8.0,5.0,0.0,0.0,1.0
63000.0,2.336891298,2.615104484569943E-7,62000.0,4.0,0.0,3.0,5466.666666666667,4100.0,9900.0,0.3333333333333333,2.0,1.0,14601.0,20520.0,0.0,0.0,17.0,9.0,9.0,5.0,0.0,0.0,1.0
64000.0,2.373497645,2.662790545237415E-7,63000.0,4.0,0.0,3.0,5466.666666666667,4100.0,9900.0,0.3333333333333333,2.0,0.0,15601.0,20520.0,0.0,0.0,17.0,9.0,9.0,5.0,0.0,0.0,1.0
65000.0,2.411047735,2.7127053939303373E-7,64000.0,4.0,0.0,3.0,5466.666666666667,4100.0,9900.0,0.3333333333333333,2.0,0.0,16601.0,22504.0,0.0,0.0,19.0,10.0,10.0,5.0,0.0,0.0,1.0
66000.0,2.448546835,2.763355708718361E-7,65000.0,4.0,0.0,3.0,5466.666666666667,4100.0,9900.0,0.3333333333333333,2.0,1.0,17601.0,22504.0,0.0,0.0,19.0,10.0,10.0,5.0,0.0,0.0,1.0
67000.0,2.483772444,2.8116897495234583E-7,66000.0,4.0,0.0,3.0,5466.666666666667,4100.0,9900.0,0.3333333333333333,2.0,1.0,18601.0,22504.0,0.0,0.0,19.0,10.0,10.0,5.0,0.0,0.0,1.0
68000.0,2.521413801,2.8643426722290193E-7,67000.0,4.0,0.0,3.0,5466.666666666667,4100.0,9900.0,0.3333333333333333,2.0,0.0,19601.0,24512.0,0.0,0.0,21.0,11.0,11.0,5.0,0.0,0.0,1.0
