learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
2000.0,0.056061625,5.504015764325029E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,188.0,2320.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.125621098,1.2675705124088044E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,188.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.171250901,1.7380208458424443E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,188.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.229171639,2.3351926220349142E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,188.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.296256878,3.08043017626471E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1188.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.334926278,3.550048630840249E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,2188.0,9232.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
8000.0,0.360405592,3.809701658808523E-8,7000.0,2.0,0.0,0.0,?,0.0,10.5,?,0.0,1.0,11.0,2320.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.380475532,4.033028754540616E-8,8000.0,2.0,0.0,0.0,?,0.0,10.5,?,0.0,0.0,1011.0,6704.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
10000.0,0.401652394,4.2505152219653965E-8,9000.0,4.0,0.0,0.0,?,0.0,480.5,?,0.0,1.0,110.0,2320.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.418422287,4.436354209537101E-8,10000.0,4.0,0.0,0.0,?,0.0,480.5,?,0.0,0.0,1110.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.443293898,4.737649481438515E-8,11000.0,4.0,0.0,0.0,?,0.0,480.5,?,0.0,1.0,2110.0,9072.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
13000.0,0.46343568,4.999859910849483E-8,12000.0,4.0,0.0,0.0,?,0.0,480.5,?,0.0,0.0,3110.0,11536.0,0.0,0.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
14000.0,0.48518159,5.2994027493231835E-8,13000.0,4.0,0.0,0.0,?,0.0,480.5,?,0.0,1.0,4110.0,13840.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
15000.0,0.508033903,5.6363957917419166E-8,14000.0,4.0,0.0,0.0,?,0.0,480.5,?,0.0,0.0,5110.0,16144.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
16000.0,0.530985934,5.99083888842745E-8,15000.0,4.0,0.0,0.0,?,0.0,480.5,?,0.0,1.0,6110.0,16144.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
17000.0,0.562360264,6.50733141647983E-8,16000.0,4.0,0.0,0.0,?,0.0,480.5,?,0.0,0.0,7110.0,16144.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
18000.0,0.590822739,6.995704228905133E-8,17000.0,4.0,0.0,0.0,?,0.0,480.5,?,0.0,1.0,8110.0,16144.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
19000.0,0.615061355,7.428477337382528E-8,18000.0,4.0,0.0,0.0,?,0.0,480.5,?,0.0,0.0,9110.0,16144.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
20000.0,0.641376974,7.930734714329036E-8,19000.0,4.0,0.0,1.0,0.0,0.0,480.5,1.0,0.0,1.0,10110.0,18064.0,0.0,0.0,15.0,8.0,8.0,5.0,0.0,0.0,1.0
21000.0,0.672783624,8.555677777592301E-8,20000.0,4.0,0.0,1.0,0.0,0.0,480.5,1.0,0.0,0.0,11110.0,22512.0,0.0,0.0,19.0,10.0,10.0,5.0,0.0,0.0,1.0
22000.0,0.71131215,9.34928673418508E-8,21000.0,4.0,0.0,1.0,0.0,0.0,480.5,1.0,0.0,1.0,12110.0,22672.0,0.0,0.0,19.0,10.0,10.0,5.0,0.0,0.0,1.0
23000.0,0.753062092,1.023831723302665E-7,22000.0,4.0,0.0,1.0,0.0,0.0,480.5,1.0,0.0,0.0,13110.0,22672.0,0.0,0.0,19.0,10.0,10.0,5.0,0.0,0.0,1.0
24000.0,0.78507372,1.0969262838731004E-7,23000.0,4.0,0.0,1.0,0.0,0.0,480.5,1.0,0.0,0.0,14110.0,27120.0,0.0,0.0,23.0,12.0,12.0,5.0,0.0,0.0,1.0
25000.0,0.816293968,1.1314448094756862E-7,24000.0,5.0,0.0,1.0,4014.0,802.8,4011.25,0.0,1.0,1.0,987.0,4624.0,1.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
26000.0,0.833523074,1.1503243628901949E-7,25000.0,6.0,0.0,1.0,4014.0,669.0,3209.0,0.0,1.0,0.0,932.0,2320.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
27000.0,0.852493933,1.1730787699298314E-7,26000.0,6.0,0.0,1.0,4014.0,669.0,3209.0,0.0,1.0,0.0,1932.0,9232.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
28000.0,0.871648542,1.194037753534731E-7,27000.0,7.0,0.0,1.0,4014.0,573.4285714285714,3011.3333333333335,0.0,1.0,0.0,909.0,2320.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
29000.0,0.891722409,1.2149780902908909E-7,28000.0,9.0,0.0,1.0,4014.0,446.0,2459.0,0.0,1.0,1.0,305.0,2320.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
30000.0,0.908604486,1.234125494320732E-7,29000.0,9.0,0.0,1.0,4014.0,446.0,2459.0,0.0,1.0,0.0,1305.0,4624.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
31000.0,0.932979843,1.2639953870166506E-7,30000.0,9.0,0.0,1.0,4014.0,446.0,2459.0,0.0,1.0,1.0,2305.0,9232.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
32000.0,0.964320512,1.305410302614131E-7,31000.0,9.0,0.0,1.0,4014.0,446.0,2459.0,0.0,1.0,0.0,3305.0,13840.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
33000.0,0.994443836,1.3479627928075277E-7,32000.0,9.0,0.0,1.0,4014.0,446.0,2459.0,0.0,1.0,1.0,4305.0,13840.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
34000.0,1.027606031,1.397316544729554E-7,33000.0,9.0,0.0,1.0,4014.0,446.0,2459.0,0.0,1.0,0.0,5305.0,16144.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
35000.0,1.063250611,1.4541985534340142E-7,34000.0,9.0,0.0,1.0,4014.0,446.0,2459.0,0.0,1.0,1.0,6305.0,18288.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
36000.0,1.100375355,1.5160426723938848E-7,35000.0,9.0,0.0,1.0,4014.0,446.0,2459.0,0.0,1.0,0.0,7305.0,18448.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
37000.0,1.14034055,1.5854009845405196E-7,36000.0,9.0,0.0,1.0,4014.0,446.0,2459.0,0.0,1.0,1.0,8305.0,18448.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
38000.0,1.182226543,1.661005479605082E-7,37000.0,9.0,0.0,1.0,4014.0,446.0,2459.0,0.0,1.0,0.0,9305.0,18448.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
39000.0,1.226405548,1.7459660504455574E-7,38000.0,9.0,0.0,1.0,4014.0,446.0,2459.0,0.0,1.0,1.0,10305.0,18448.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
40000.0,1.275099287,1.8435361721995595E-7,39000.0,9.0,0.0,2.0,2007.0,446.0,2459.0,0.5,1.0,0.0,11305.0,22664.0,0.0,0.0,19.0,10.0,10.0,5.0,0.0,0.0,1.0
41000.0,1.325554835,1.9484625823128346E-7,40000.0,9.0,0.0,2.0,2007.0,446.0,2459.0,0.5,1.0,1.0,12305.0,25040.0,0.0,0.0,21.0,11.0,11.0,5.0,0.0,0.0,1.0
42000.0,1.370075965,2.0446754866640807E-7,41000.0,9.0,0.0,2.0,2007.0,446.0,2459.0,0.5,1.0,0.0,13305.0,29576.0,0.0,0.0,25.0,13.0,13.0,5.0,0.0,0.0,1.0
43000.0,1.402626911,2.1198355238186608E-7,42000.0,9.0,0.0,2.0,2007.0,446.0,2459.0,0.5,1.0,1.0,14305.0,31720.0,0.0,0.0,27.0,14.0,14.0,5.0,0.0,0.0,1.0
44000.0,1.435943491,2.199082959083364E-7,43000.0,9.0,0.0,2.0,2007.0,446.0,2459.0,0.5,1.0,1.0,15305.0,31720.0,0.0,0.0,27.0,14.0,14.0,5.0,0.0,0.0,1.0
45000.0,1.469007046,2.2352364847121343E-7,44000.0,11.0,0.0,2.0,4010.5,729.1818181818181,3887.0,0.0,2.0,0.0,786.0,6928.0,2.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
46000.0,1.487631796,2.2550386643498098E-7,45000.0,13.0,0.0,2.0,4010.5,617.0,3299.090909090909,0.0,2.0,0.0,479.0,4624.0,2.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
47000.0,1.506729153,2.274777740085311E-7,46000.0,18.0,0.0,2.0,4010.5,445.6111111111111,2348.9375,0.0,2.0,1.0,186.0,2320.0,5.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
48000.0,1.523503555,2.2936575590009281E-7,47000.0,18.0,0.0,2.0,4010.5,445.6111111111111,2348.9375,0.0,2.0,1.0,1186.0,6928.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
49000.0,1.542444664,2.3136596792110965E-7,48000.0,22.0,0.0,2.0,4010.5,364.59090909090907,1969.7,0.0,2.0,0.0,375.0,4624.0,4.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
50000.0,1.560813303,2.3323695552066796E-7,49000.0,25.0,0.0,2.0,4010.5,320.84,1772.4347826086957,0.0,2.0,1.0,3.0,2320.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
51000.0,1.579222323,2.3511228483310176E-7,50000.0,28.0,0.0,2.0,4010.5,286.4642857142857,1606.3076923076924,0.0,2.0,0.0,5.0,2320.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
52000.0,1.596833258,2.3695562684763843E-7,51000.0,29.0,0.0,2.0,4010.5,276.58620689655174,1574.0740740740741,0.0,2.0,1.0,269.0,4624.0,1.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
53000.0,1.613033938,2.387988176650906E-7,52000.0,29.0,0.0,2.0,4010.5,276.58620689655174,1574.0740740740741,0.0,2.0,0.0,1269.0,6928.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
54000.0,1.632508398,2.411686792462257E-7,53000.0,29.0,0.0,2.0,4010.5,276.58620689655174,1574.0740740740741,0.0,2.0,1.0,2269.0,6928.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
55000.0,1.660986354,2.44069732406307E-7,54000.0,32.0,0.0,2.0,4010.5,250.65625,1525.4666666666667,0.0,2.0,0.0,5.0,2320.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
56000.0,1.684016382,2.466328620733507E-7,55000.0,32.0,0.0,2.0,4010.5,250.65625,1525.4666666666667,0.0,2.0,1.0,1005.0,6928.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
57000.0,1.708696083,2.492272799297236E-7,56000.0,33.0,0.0,2.0,4010.5,243.06060606060606,1530.1612903225807,0.0,2.0,0.0,334.0,4624.0,1.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
58000.0,1.73382049,2.518175931919511E-7,57000.0,36.0,0.0,2.0,4010.5,222.80555555555554,1429.6764705882354,0.0,2.0,1.0,160.0,2320.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
59000.0,1.758321214,2.543476616091426E-7,58000.0,38.0,0.0,2.0,4010.5,211.07894736842104,1377.6944444444443,0.0,2.0,1.0,172.0,2320.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
