learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
2000.0,1.032302865,1.7193609827279112E-6,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,6457040.0
3000.0,1.341286631,2.235500092350143E-6,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,6457040.0
4000.0,1.572649166,2.6219775256494783E-6,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,6457040.0
5000.0,1.795563061,2.9943420054316417E-6,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,6457040.0
6000.0,2.006488777,3.3466809411046305E-6,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,6457040.0
7000.0,2.170246143,3.6202279373611326E-6,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,6457040.0
8000.0,2.337326025,3.8993250001216E-6,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,6457040.0
9000.0,2.510651446,4.188854866457162E-6,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,6457040.0
10000.0,2.671963908,4.458317795158892E-6,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,6457040.0
11000.0,2.850563611,4.756658037685469E-6,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,6457040.0
12000.0,3.092723987,5.169191449849091E-6,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,2000.0,6585040.0
13000.0,3.368666282,5.648411672123863E-6,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,3000.0,6713040.0
14000.0,3.685323758,6.208826354477151E-6,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,4000.0,6841040.0
15000.0,4.007668392,6.789980087132141E-6,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,5000.0,6969040.0
16000.0,4.33931473,7.398885855836928E-6,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,6000.0,7097040.0
17000.0,4.673062462,8.022701422968518E-6,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,7000.0,7225040.0
18000.0,5.00679088,8.657531869750604E-6,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,8000.0,7353040.0
19000.0,5.318435405,9.26067322531325E-6,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,9000.0,7481040.0
20000.0,5.594816228,9.804718950488305E-6,19000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,10000.0,7609040.0
21000.0,5.851251048,1.0317993188553604E-5,20000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,11000.0,7737040.0
22000.0,6.146862647,1.0919471588313942E-5,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,12000.0,7865040.0
23000.0,6.486804001,1.1622404075704918E-5,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,13000.0,7993040.0
24000.0,6.792743316,1.2265157751359346E-5,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,14000.0,8121040.0
25000.0,7.04039475,1.2793653971943933E-5,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,15000.0,8249040.0
26000.0,7.347488828,1.3459171748105654E-5,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,16000.0,8377040.0
27000.0,7.654525515,1.4134732267722933E-5,26000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,17000.0,8505040.0
28000.0,7.927431765,1.474423388777904E-5,27000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,18000.0,8633040.0
29000.0,8.185784955,1.5329788115352837E-5,28000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,19000.0,8761040.0
30000.0,8.443137233,1.5921595672527856E-5,29000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,20000.0,8889040.0
31000.0,8.70440399,1.65311191997718E-5,30000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,21000.0,9017968.0
32000.0,8.970331098,1.7160320943342613E-5,31000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,22000.0,9145968.0
33000.0,9.236065322,1.779786575128976E-5,32000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,23000.0,9273968.0
34000.0,9.559734119,1.8585124021587914E-5,33000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,24000.0,9401968.0
35000.0,9.874009114,1.93599405915507E-5,34000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,25000.0,9529968.0
36000.0,10.151034286,2.0052094418726845E-5,35000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,26000.0,9657968.0
37000.0,10.425473267,2.074687427537954E-5,36000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,27000.0,9785968.0
38000.0,10.702976236,2.1458600184893633E-5,37000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,28000.0,9913968.0
39000.0,10.98491747,2.219104525233734E-5,38000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,29000.0,1.0041968E7
40000.0,11.269209907,2.2939012398191125E-5,39000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,30000.0,1.0169968E7
41000.0,11.556686421,2.3704876189175998E-5,40000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,31000.0,1.0297968E7
42000.0,11.846400509,2.4486294585397365E-5,41000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,32000.0,1.0425968E7
43000.0,12.137750034,2.5281771749392152E-5,42000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,33000.0,1.0553968E7
44000.0,12.422698293,2.6069207103512177E-5,43000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,34000.0,1.0681968E7
45000.0,12.748300493,2.6979768780872875E-5,44000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,35000.0,1.0809968E7
46000.0,13.075621051,2.790597471819566E-5,45000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,36000.0,1.0937968E7
47000.0,13.403929176,2.8845846628479934E-5,46000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,37000.0,1.1065968E7
48000.0,13.73623977,2.980818073280126E-5,47000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,38000.0,1.1193968E7
49000.0,14.072245582,3.079234216565392E-5,48000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,39000.0,1.1321968E7
50000.0,14.409728305,3.1792004771415694E-5,49000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,40000.0,1.1449968E7
51000.0,14.748886278,3.2807941855783455E-5,50000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,41000.0,1.1578896E7
52000.0,15.133344381,3.397230488762255E-5,51000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,42000.0,1.1706896E7
53000.0,15.581701101,3.5345036890350734E-5,52000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,43000.0,1.1834896E7
54000.0,16.036653685,3.6753028583427324E-5,53000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,44000.0,1.1962896E7
55000.0,16.467241021,3.809987280564105E-5,54000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,45000.0,1.2090896E7
56000.0,16.820710245,3.92172021483604E-5,55000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,46000.0,1.2218896E7
57000.0,17.171559048,4.0337866142032944E-5,56000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,47000.0,1.2346896E7
58000.0,17.528810402,4.14908107604057E-5,57000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,48000.0,1.2474896E7
59000.0,17.883921308,4.264860661990227E-5,58000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,49000.0,1.2602896E7
60000.0,18.241868218,4.382750186860556E-5,59000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,50000.0,1.2730896E7
61000.0,18.607621146,4.5044217604001175E-5,60000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,51000.0,1.2858896E7
62000.0,18.978893398,4.629158814830733E-5,61000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,52000.0,1.2986896E7
63000.0,19.353168769,4.75614419686141E-5,62000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,53000.0,1.3114896E7
64000.0,19.730400222,4.885381680738061E-5,63000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,54000.0,1.3242896E7
65000.0,20.109909646,5.01665628113037E-5,64000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,55000.0,1.3370896E7
66000.0,20.496127146,5.151530154215774E-5,65000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,56000.0,1.3498896E7
67000.0,20.880797447,5.287137503850765E-5,66000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,57000.0,1.3626896E7
68000.0,21.265893398,5.4241701022119854E-5,67000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,58000.0,1.3754896E7
