learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
2000.0,0.046077861,2.9133397952343024E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,256624.0
3000.0,0.106781359,6.947770062469773E-9,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,256904.0
4000.0,0.140682391,9.200874975654813E-9,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,256904.0
5000.0,0.164980046,1.081572746331286E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,256904.0
6000.0,0.18897008,1.2410135075236773E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,2000.0,256904.0
7000.0,0.211459023,1.3904778305143118E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,3000.0,256904.0
8000.0,0.236028374,1.5537688048181848E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,4000.0,256904.0
9000.0,0.261750732,1.724722807600473E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,5000.0,256904.0
10000.0,0.282812034,1.8646988502598055E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,6000.0,256904.0
11000.0,0.297302274,1.9610027944501485E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,7000.0,256904.0
12000.0,0.311722561,2.0568418222686477E-8,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,8000.0,256904.0
13000.0,0.323022595,2.1319432590761113E-8,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,9000.0,256904.0
14000.0,0.333830405,2.203773313723918E-8,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,10000.0,256904.0
15000.0,0.344442645,2.2743035857342177E-8,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,11000.0,256904.0
16000.0,0.359693908,2.375665383798587E-8,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,12000.0,256904.0
17000.0,0.37516371,2.4784796193422122E-8,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,13000.0,256904.0
18000.0,0.390569176,2.580866269797293E-8,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,14000.0,256904.0
19000.0,0.40632181,2.68556024212535E-8,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,15000.0,256904.0
20000.0,0.421833934,2.788655754965005E-8,19000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,16000.0,256904.0
21000.0,0.438675088,2.9005841671180802E-8,20000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,17000.0,256904.0
22000.0,0.455007694,3.009132705769398E-8,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,18000.0,256904.0
23000.0,0.471147697,3.116401180835647E-8,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,19000.0,256904.0
24000.0,0.487082455,3.222305572006437E-8,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,20000.0,256904.0
25000.0,0.50265452,3.3257994602159074E-8,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,21000.0,256904.0
26000.0,0.518268726,3.4295734227728096E-8,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,22000.0,256904.0
27000.0,0.534061011,3.534530920597414E-8,26000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,23000.0,256904.0
28000.0,0.549472034,3.636954503568303E-8,27000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,24000.0,256904.0
29000.0,0.565006454,3.740198198407681E-8,28000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,25000.0,256904.0
30000.0,0.580374166,3.84233393106506E-8,29000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,26000.0,256904.0
31000.0,0.595686552,3.944101960218821E-8,30000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,27000.0,256904.0
32000.0,0.611243957,4.0474984162379463E-8,31000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,28000.0,256904.0
33000.0,0.626599806,4.1495553059161946E-8,32000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,29000.0,256904.0
34000.0,0.6421778,4.2530885989999183E-8,33000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,30000.0,256904.0
35000.0,0.657758777,4.356641717474079E-8,34000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,31000.0,256904.0
36000.0,0.672219009,4.452746224749833E-8,35000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,32000.0,256904.0
37000.0,0.683101252,4.525070970408825E-8,36000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,33000.0,256904.0
38000.0,0.693713534,4.595601521556369E-8,37000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,34000.0,256904.0
39000.0,0.704284828,4.6658596613384366E-8,38000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,35000.0,256904.0
40000.0,0.714782749,4.735630155001663E-8,39000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,36000.0,256904.0
41000.0,0.726491041,4.813444925449374E-8,40000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,37000.0,256904.0
42000.0,0.737276614,4.885127190218824E-8,41000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,38000.0,256904.0
43000.0,0.747891178,4.9556729078232825E-8,42000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,39000.0,256904.0
44000.0,0.759542304,5.033107745897645E-8,43000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,40000.0,256904.0
45000.0,0.770626682,5.106775906003804E-8,44000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,41000.0,256904.0
46000.0,0.781271733,5.177524244016657E-8,45000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,42000.0,256904.0
47000.0,0.792068201,5.249278918316381E-8,46000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,43000.0,256904.0
48000.0,0.803015251,5.322034379388723E-8,47000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,44000.0,256904.0
49000.0,0.813645548,5.392684660475494E-8,48000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,45000.0,256904.0
50000.0,0.824267227,5.463277665258282E-8,49000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,46000.0,256904.0
51000.0,0.834848352,5.53360114309378E-8,50000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,47000.0,256904.0
52000.0,0.84565047,5.605393367998923E-8,51000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,48000.0,256904.0
53000.0,0.856277778,5.6760237838185085E-8,52000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,49000.0,256904.0
54000.0,0.866765308,5.745725217598387E-8,53000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,50000.0,256904.0
55000.0,0.877206204,5.8151167159918695E-8,54000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,51000.0,256904.0
56000.0,0.887955494,5.886557839413277E-8,55000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,52000.0,256904.0
57000.0,0.898417525,5.956089803655529E-8,56000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,53000.0,256904.0
58000.0,0.908968866,6.026215333308405E-8,57000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,54000.0,256904.0
59000.0,0.919584331,6.096767039071355E-8,58000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,55000.0,256904.0
60000.0,0.930260341,6.167721134463533E-8,59000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,56000.0,256904.0
61000.0,0.940948445,6.238755608089683E-8,60000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,57000.0,256904.0
62000.0,0.951505693,6.308920396402065E-8,61000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,58000.0,256904.0
63000.0,0.962077369,6.379181075003827E-8,62000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,59000.0,256904.0
64000.0,0.972730245,6.449981418943655E-8,63000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,60000.0,256904.0
65000.0,0.984971676,6.531339497749385E-8,64000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,61000.0,256904.0
66000.0,0.999969075,6.631014083974065E-8,65000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,62000.0,256904.0
67000.0,1.017653136,6.748544561288632E-8,66000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,63000.0,256904.0
68000.0,1.032753613,6.848904216770913E-8,67000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,64000.0,256904.0
69000.0,1.046011587,6.937018367273115E-8,68000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,65000.0,256904.0
70000.0,1.059335173,7.025568583319174E-8,69000.0,1.0,0.0,3.0,3133.3333333333335,9400.0,?,0.6666666666666666,1.0,1.0,66000.0,256904.0
71000.0,1.070976306,7.10293700666788E-8,70000.0,1.0,0.0,3.0,3133.3333333333335,9400.0,?,0.6666666666666666,1.0,1.0,67000.0,256904.0
72000.0,1.082430516,7.179063116420685E-8,71000.0,1.0,0.0,3.0,3133.3333333333335,9400.0,?,0.6666666666666666,1.0,1.0,68000.0,256904.0
73000.0,1.094193695,7.257242672723204E-8,72000.0,1.0,0.0,3.0,3133.3333333333335,9400.0,?,0.6666666666666666,1.0,0.0,69000.0,256904.0
74000.0,1.105600111,7.333051137584782E-8,73000.0,1.0,0.0,3.0,3133.3333333333335,9400.0,?,0.6666666666666666,1.0,1.0,70000.0,256904.0
75000.0,1.116856585,7.407863069193648E-8,74000.0,1.0,0.0,3.0,3133.3333333333335,9400.0,?,0.6666666666666666,1.0,0.0,71000.0,256904.0
76000.0,1.128262731,7.483669739601516E-8,75000.0,1.0,0.0,3.0,3133.3333333333335,9400.0,?,0.6666666666666666,1.0,1.0,72000.0,256904.0
77000.0,1.139544058,7.558646847351355E-8,76000.0,1.0,0.0,3.0,3133.3333333333335,9400.0,?,0.6666666666666666,1.0,1.0,73000.0,256904.0
78000.0,1.150671823,7.632603362876512E-8,77000.0,1.0,0.0,3.0,3133.3333333333335,9400.0,?,0.6666666666666666,1.0,1.0,74000.0,256904.0
79000.0,1.161814785,7.706660879561061E-8,78000.0,1.0,0.0,3.0,3133.3333333333335,9400.0,?,0.6666666666666666,1.0,1.0,75000.0,256904.0
80000.0,1.171913227,7.773776385914125E-8,79000.0,1.0,0.0,4.0,2350.0,9400.0,?,0.75,1.0,1.0,76000.0,256904.0
81000.0,1.182860726,7.846534831096526E-8,80000.0,1.0,0.0,4.0,2350.0,9400.0,?,0.75,1.0,1.0,77000.0,256904.0
82000.0,1.193200182,7.915252146584917E-8,81000.0,1.0,0.0,4.0,2350.0,9400.0,?,0.75,1.0,0.0,78000.0,256904.0
83000.0,1.203270321,7.982179547666265E-8,82000.0,1.0,0.0,4.0,2350.0,9400.0,?,0.75,1.0,0.0,79000.0,256904.0
84000.0,1.213309114,8.048898619317971E-8,83000.0,1.0,0.0,4.0,2350.0,9400.0,?,0.75,1.0,1.0,80000.0,256904.0
85000.0,1.225018242,8.12671894592606E-8,84000.0,1.0,0.0,4.0,2350.0,9400.0,?,0.75,1.0,1.0,81000.0,256904.0
86000.0,1.238232894,8.214545173007378E-8,85000.0,1.0,0.0,4.0,2350.0,9400.0,?,0.75,1.0,0.0,82000.0,256904.0
87000.0,1.251330128,8.301591025400705E-8,86000.0,1.0,0.0,4.0,2350.0,9400.0,?,0.75,1.0,1.0,83000.0,256904.0
88000.0,1.264491574,8.389063638763093E-8,87000.0,1.0,0.0,4.0,2350.0,9400.0,?,0.75,1.0,1.0,84000.0,256904.0
89000.0,1.277590151,8.476118416902096E-8,88000.0,1.0,0.0,4.0,2350.0,9400.0,?,0.75,1.0,0.0,85000.0,256904.0
90000.0,1.290668037,8.563035680071765E-8,89000.0,1.0,0.0,4.0,2350.0,9400.0,?,0.75,1.0,1.0,86000.0,256904.0
91000.0,1.303827849,8.650497433666144E-8,90000.0,1.0,0.0,4.0,2350.0,9400.0,?,0.75,1.0,0.0,87000.0,256904.0
92000.0,1.316965754,8.737813590603368E-8,91000.0,1.0,0.0,4.0,2350.0,9400.0,?,0.75,1.0,0.0,88000.0,256904.0
93000.0,1.329974679,8.824272530357048E-8,92000.0,1.0,0.0,4.0,2350.0,9400.0,?,0.75,1.0,1.0,89000.0,256904.0
94000.0,1.343110156,8.911572550503128E-8,93000.0,1.0,0.0,4.0,2350.0,9400.0,?,0.75,1.0,0.0,90000.0,256904.0
95000.0,1.356291233,8.999175633942506E-8,94000.0,1.0,0.0,4.0,2350.0,9400.0,?,0.75,1.0,1.0,91000.0,256904.0
96000.0,1.36916055,9.084706721497704E-8,95000.0,1.0,0.0,4.0,2350.0,9400.0,?,0.75,1.0,1.0,92000.0,256904.0
97000.0,1.381814222,9.168804605458971E-8,96000.0,1.0,0.0,4.0,2350.0,9400.0,?,0.75,1.0,1.0,93000.0,256904.0
98000.0,1.394646015,9.254086303825185E-8,97000.0,1.0,0.0,4.0,2350.0,9400.0,?,0.75,1.0,0.0,94000.0,256904.0
99000.0,1.407636688,9.340423938508047E-8,98000.0,1.0,0.0,4.0,2350.0,9400.0,?,0.75,1.0,0.0,95000.0,256904.0
100000.0,1.419149063,9.416936620112928E-8,99000.0,1.0,0.0,4.0,2350.0,9400.0,?,0.75,1.0,0.0,96000.0,256904.0
