learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
2000.0,0.055271751,4.889975015794238E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,601.0,4624.0,1.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
3000.0,0.172151362,1.5862319135641056E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,601.0,4624.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
4000.0,0.228938949,2.1193385358129934E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,601.0,4624.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
5000.0,0.276494497,2.5657772542511418E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,601.0,4624.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
6000.0,0.323345165,3.005598748472829E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,601.0,4624.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
7000.0,0.370931431,3.4523258392487956E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,601.0,4624.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
8000.0,0.432955843,4.034594368783136E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,601.0,4624.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
9000.0,0.476529477,4.44365194752564E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,601.0,4624.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
10000.0,0.51009893,4.7587929606412846E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,601.0,4624.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
11000.0,0.543341723,5.0708673773681124E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,601.0,4624.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
12000.0,0.596696654,5.5896046540917207E-8,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1601.0,9232.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
13000.0,0.647943701,6.105030178674806E-8,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,2601.0,13840.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
14000.0,0.685336147,6.489143631425996E-8,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,3601.0,13840.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
15000.0,0.722653632,6.880526949420571E-8,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,4601.0,13840.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
16000.0,0.759912977,7.279281606831277E-8,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,5601.0,13840.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
17000.0,0.792738266,7.637668047221377E-8,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,6601.0,13840.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
18000.0,0.820144575,7.942760620966968E-8,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,7601.0,13840.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
19000.0,0.847427355,8.252322130755004E-8,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,8601.0,13840.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
20000.0,0.874866319,8.569533308798654E-8,19000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,9601.0,13840.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
21000.0,0.910770195,8.998454838273013E-8,20000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,10601.0,20304.0,0.0,0.0,17.0,9.0,9.0,4.0,0.0,0.0,1.0
22000.0,0.939226825,9.344834034920981E-8,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,11601.0,20752.0,0.0,0.0,17.0,9.0,9.0,4.0,0.0,0.0,1.0
23000.0,0.98066157,9.86014447979836E-8,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,12601.0,22672.0,0.0,0.0,19.0,10.0,10.0,4.0,0.0,0.0,1.0
24000.0,1.008170212,1.02113468658564E-7,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,13601.0,27112.0,0.0,0.0,23.0,12.0,12.0,4.0,0.0,0.0,1.0
25000.0,1.040901985,1.0638140935845053E-7,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,14601.0,29184.0,0.0,0.0,25.0,13.0,13.0,4.0,0.0,0.0,1.0
26000.0,1.063172015,1.0934634464435902E-7,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,15601.0,31488.0,0.0,0.0,27.0,14.0,14.0,4.0,0.0,0.0,1.0
27000.0,1.085931634,1.12426155814841E-7,26000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,16601.0,31648.0,0.0,0.0,27.0,14.0,14.0,4.0,0.0,0.0,1.0
28000.0,1.111838722,1.1600190405876895E-7,27000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,17601.0,33792.0,0.0,0.0,29.0,15.0,15.0,5.0,0.0,0.0,1.0
29000.0,1.144678675,1.2060624410538212E-7,28000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,18601.0,33952.0,0.0,0.0,29.0,15.0,15.0,5.0,0.0,0.0,1.0
30000.0,1.177945215,1.253416522931225E-7,29000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,19601.0,33952.0,0.0,0.0,29.0,15.0,15.0,5.0,0.0,0.0,1.0
31000.0,1.220716862,1.2936136571617177E-7,30000.0,2.0,0.0,1.0,10200.0,5100.0,0.0,0.0,1.0,0.0,601.0,4624.0,2.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
32000.0,1.255299091,1.3272716236161896E-7,31000.0,2.0,0.0,1.0,10200.0,5100.0,0.0,0.0,1.0,0.0,1601.0,9232.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
33000.0,1.291433282,1.363649323185968E-7,32000.0,2.0,0.0,1.0,10200.0,5100.0,0.0,0.0,1.0,0.0,2601.0,13840.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
34000.0,1.323036239,1.396142201325049E-7,33000.0,2.0,0.0,1.0,10200.0,5100.0,0.0,0.0,1.0,0.0,3601.0,13840.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
35000.0,1.35154799,1.4260675605355452E-7,34000.0,2.0,0.0,1.0,10200.0,5100.0,0.0,0.0,1.0,1.0,4601.0,13840.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
36000.0,1.378647926,1.4550915991662693E-7,35000.0,2.0,0.0,1.0,10200.0,5100.0,0.0,0.0,1.0,0.0,5601.0,13840.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
37000.0,1.405812101,1.4847663057991615E-7,36000.0,2.0,0.0,1.0,10200.0,5100.0,0.0,0.0,1.0,1.0,6601.0,13840.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
38000.0,1.433259977,1.515338878283029E-7,37000.0,2.0,0.0,1.0,10200.0,5100.0,0.0,0.0,1.0,0.0,7601.0,13840.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
39000.0,1.459815724,1.5454865960506933E-7,38000.0,2.0,0.0,1.0,10200.0,5100.0,0.0,0.0,1.0,1.0,8601.0,13840.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
40000.0,1.488985982,1.5792273067115498E-7,39000.0,2.0,0.0,2.0,5100.0,5100.0,0.0,0.5,1.0,1.0,9601.0,13840.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
41000.0,1.528118374,1.6260039053361037E-7,40000.0,2.0,0.0,2.0,5100.0,5100.0,0.0,0.5,1.0,1.0,10601.0,20432.0,0.0,0.0,17.0,9.0,9.0,4.0,0.0,0.0,1.0
42000.0,1.565708995,1.671773886024E-7,41000.0,2.0,0.0,2.0,5100.0,5100.0,0.0,0.5,1.0,0.0,11601.0,20752.0,0.0,0.0,17.0,9.0,9.0,4.0,0.0,0.0,1.0
43000.0,1.603756951,1.7191062777298607E-7,42000.0,2.0,0.0,2.0,5100.0,5100.0,0.0,0.5,1.0,0.0,12601.0,22664.0,0.0,0.0,19.0,10.0,10.0,4.0,0.0,0.0,1.0
44000.0,1.644062491,1.7705726369056023E-7,43000.0,2.0,0.0,2.0,5100.0,5100.0,0.0,0.5,1.0,1.0,13601.0,27048.0,0.0,0.0,23.0,12.0,12.0,4.0,0.0,0.0,1.0
45000.0,1.682663425,1.8209057221837756E-7,44000.0,2.0,0.0,2.0,5100.0,5100.0,0.0,0.5,1.0,0.0,14601.0,29192.0,0.0,0.0,25.0,13.0,13.0,4.0,0.0,0.0,1.0
46000.0,1.716748805,1.866286225441719E-7,45000.0,2.0,0.0,2.0,5100.0,5100.0,0.0,0.5,1.0,1.0,15601.0,31496.0,0.0,0.0,27.0,14.0,14.0,4.0,0.0,0.0,1.0
47000.0,1.745070953,1.9046167767647653E-7,46000.0,2.0,0.0,2.0,5100.0,5100.0,0.0,0.5,1.0,1.0,16601.0,31720.0,0.0,0.0,27.0,14.0,14.0,4.0,0.0,0.0,1.0
48000.0,1.77506036,1.946009378423604E-7,47000.0,2.0,0.0,2.0,5100.0,5100.0,0.0,0.5,1.0,0.0,17601.0,33800.0,0.0,0.0,29.0,15.0,15.0,5.0,0.0,0.0,1.0
49000.0,1.802488692,1.9844705008024764E-7,48000.0,2.0,0.0,2.0,5100.0,5100.0,0.0,0.5,1.0,1.0,18601.0,34024.0,0.0,0.0,29.0,15.0,15.0,5.0,0.0,0.0,1.0
50000.0,1.830997032,2.0250567149065228E-7,49000.0,2.0,0.0,2.0,5100.0,5100.0,0.0,0.5,1.0,1.0,19601.0,34024.0,0.0,0.0,29.0,15.0,15.0,5.0,0.0,0.0,1.0
51000.0,1.865013627,2.0570257815940718E-7,50000.0,4.0,0.0,2.0,10200.0,5100.0,9900.0,0.0,2.0,0.0,601.0,4624.0,2.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
52000.0,1.89345433,2.0845350780189242E-7,51000.0,4.0,0.0,2.0,10200.0,5100.0,9900.0,0.0,2.0,1.0,1601.0,6928.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
53000.0,1.919916604,2.1106975701562023E-7,52000.0,4.0,0.0,2.0,10200.0,5100.0,9900.0,0.0,2.0,1.0,2601.0,6928.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
54000.0,1.947108309,2.1383274510196512E-7,53000.0,4.0,0.0,2.0,10200.0,5100.0,9900.0,0.0,2.0,0.0,3601.0,9232.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
55000.0,1.976168144,2.1686530537639433E-7,54000.0,4.0,0.0,2.0,10200.0,5100.0,9900.0,0.0,2.0,0.0,4601.0,11536.0,0.0,0.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
56000.0,2.003959583,2.1984010122676068E-7,55000.0,4.0,0.0,2.0,10200.0,5100.0,9900.0,0.0,2.0,1.0,5601.0,13608.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
57000.0,2.032973024,2.2302358034025876E-7,56000.0,4.0,0.0,2.0,10200.0,5100.0,9900.0,0.0,2.0,0.0,6601.0,15680.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
58000.0,2.061431647,2.2620714200805043E-7,57000.0,4.0,0.0,2.0,10200.0,5100.0,9900.0,0.0,2.0,0.0,7601.0,15680.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
59000.0,2.090428269,2.2951299962859185E-7,58000.0,4.0,0.0,2.0,10200.0,5100.0,9900.0,0.0,2.0,0.0,8601.0,15680.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
60000.0,2.11772142,2.3268474846584306E-7,59000.0,4.0,0.0,3.0,6800.0,5100.0,9900.0,0.3333333333333333,2.0,0.0,9601.0,15912.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
61000.0,2.145575789,2.3598305369406108E-7,60000.0,4.0,0.0,3.0,6800.0,5100.0,9900.0,0.3333333333333333,2.0,0.0,10601.0,16144.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
62000.0,2.173064842,2.3929698364850133E-7,61000.0,4.0,0.0,3.0,6800.0,5100.0,9900.0,0.3333333333333333,2.0,1.0,11601.0,16144.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
63000.0,2.200098968,2.4261397832199106E-7,62000.0,4.0,0.0,3.0,6800.0,5100.0,9900.0,0.3333333333333333,2.0,1.0,12601.0,16144.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
64000.0,2.236065229,2.471256174779994E-7,63000.0,4.0,0.0,3.0,6800.0,5100.0,9900.0,0.3333333333333333,2.0,0.0,13601.0,18448.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
65000.0,2.273699487,2.519271057911362E-7,64000.0,4.0,0.0,3.0,6800.0,5100.0,9900.0,0.3333333333333333,2.0,1.0,14601.0,18448.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
66000.0,2.312321653,2.569373645846484E-7,65000.0,4.0,0.0,3.0,6800.0,5100.0,9900.0,0.3333333333333333,2.0,0.0,15601.0,18448.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
67000.0,2.351973542,2.6220988015055243E-7,66000.0,4.0,0.0,3.0,6800.0,5100.0,9900.0,0.3333333333333333,2.0,0.0,16601.0,22664.0,0.0,0.0,19.0,10.0,10.0,5.0,0.0,0.0,1.0
68000.0,2.386700046,2.6690185241771656E-7,67000.0,4.0,0.0,3.0,6800.0,5100.0,9900.0,0.3333333333333333,2.0,1.0,17601.0,22664.0,0.0,0.0,19.0,10.0,10.0,5.0,0.0,0.0,1.0
69000.0,2.421335362,2.7165569437790664E-7,68000.0,4.0,0.0,3.0,6800.0,5100.0,9900.0,0.3333333333333333,2.0,0.0,18601.0,22664.0,0.0,0.0,19.0,10.0,10.0,5.0,0.0,0.0,1.0
