learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
2000.0,0.05869216,6.113809423976475E-9,1000.0,1000.0,0.0,0.0,?,0.0,0.999,?,0.0,1.0,1.0,2088.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.128172552,1.3737639661000836E-8,2000.0,2000.0,0.0,0.0,?,0.0,0.9995,?,0.0,1.0,1.0,2088.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.163340583,1.7596499555090235E-8,3000.0,3000.0,0.0,0.0,?,0.0,0.9996666666666667,?,0.0,1.0,1.0,2088.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.193360324,2.0890456347150935E-8,4000.0,4000.0,0.0,0.0,?,0.0,0.99975,?,0.0,1.0,1.0,2088.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.234044607,2.5403683320422554E-8,5000.0,4000.0,0.0,0.0,?,0.0,0.99975,?,0.0,1.0,1001.0,6704.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
7000.0,0.285479327,3.159755921006824E-8,6000.0,4000.0,0.0,0.0,?,0.0,0.99975,?,0.0,1.0,2001.0,9232.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
8000.0,0.32893355,3.722152615251641E-8,7000.0,4000.0,0.0,0.0,?,0.0,0.99975,?,0.0,1.0,3001.0,11536.0,0.0,0.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
9000.0,0.359367022,4.1390522350163926E-8,8000.0,4000.0,0.0,0.0,?,0.0,0.99975,?,0.0,0.0,4001.0,13840.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
10000.0,0.383808821,4.4961562451523627E-8,9000.0,4000.0,0.0,0.0,?,0.0,0.99975,?,0.0,0.0,5001.0,13840.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
11000.0,0.420461617,5.057185820785869E-8,10000.0,4000.0,0.0,0.0,?,0.0,0.99975,?,0.0,0.0,6001.0,13840.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
