learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
2000.0,0.042495892,3.712270627063182E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,390.0,2320.0,2.0,14.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.105751073,9.461851169183435E-9,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,390.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.139808984,1.2557545455329947E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,390.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.167305985,1.505688573729454E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,390.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.210574844,1.8989809267876878E-8,5000.0,2.0,0.0,0.0,?,0.0,300.0,?,0.0,0.0,387.0,2320.0,2.0,22.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.254162667,2.2951725035601606E-8,6000.0,4.0,0.0,0.0,?,0.0,425.5,?,0.0,1.0,285.0,2320.0,2.0,15.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.296787578,2.682611690391683E-8,7000.0,6.0,0.0,0.0,?,0.0,417.5,?,0.0,1.0,482.0,2320.0,2.0,13.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.321288617,2.9053595546330844E-8,8000.0,7.0,0.0,0.0,?,0.0,501.0,?,0.0,0.0,480.0,2320.0,1.0,16.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.347702959,3.143971269261092E-8,9000.0,10.0,0.0,0.0,?,0.0,491.8,?,0.0,1.0,69.0,2320.0,3.0,20.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.371386142,3.3579112910673856E-8,10000.0,12.0,0.0,0.0,?,0.0,498.5833333333333,?,0.0,1.0,4.0,2320.0,2.0,23.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.396098927,3.581152135078692E-8,11000.0,13.0,0.0,0.0,?,0.0,530.8461538461538,?,0.0,1.0,86.0,2320.0,1.0,19.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.423566024,3.830979204403444E-8,12000.0,14.0,0.0,0.0,?,0.0,537.8571428571429,?,0.0,1.0,459.0,2320.0,1.0,14.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
