learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
2000.0,0.037851007,3.3187326282987162E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,123.0,2320.0,2.0,6.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.102243318,9.237373098083254E-9,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,123.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.157879987,1.4445194960507668E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1123.0,9008.0,0.0,2.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
5000.0,0.203547506,1.876277248101309E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,2123.0,11536.0,0.0,0.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
6000.0,0.231480025,2.1403616975444473E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,3123.0,11536.0,0.0,0.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
7000.0,0.260981988,2.421061026994967E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,4123.0,13840.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
8000.0,0.280389687,2.6057174885150875E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,5123.0,13840.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
9000.0,0.297496836,2.7696181024358507E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,6123.0,16144.0,0.0,1.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
10000.0,0.312987608,2.918032489947561E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,7123.0,16144.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
11000.0,0.328932652,3.0716274771942864E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,8123.0,18128.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
12000.0,0.343986612,3.2167011661848264E-8,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,9123.0,18288.0,0.0,1.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
13000.0,0.36824779,3.438870099984938E-8,12000.0,2.0,0.0,0.0,?,0.0,212.5,?,0.0,1.0,387.0,2320.0,2.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.39096972,3.651091191591902E-8,13000.0,2.0,0.0,0.0,?,0.0,212.5,?,0.0,0.0,1387.0,6928.0,0.0,2.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
15000.0,0.415569415,3.8823319945331255E-8,14000.0,3.0,0.0,0.0,?,0.0,651.3333333333334,?,0.0,0.0,863.0,9232.0,1.0,2.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
16000.0,0.437251399,4.0874516876931826E-8,15000.0,3.0,0.0,0.0,?,0.0,651.3333333333334,?,0.0,0.0,1863.0,11536.0,0.0,0.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
17000.0,0.458762887,4.292253965496604E-8,16000.0,3.0,0.0,0.0,?,0.0,651.3333333333334,?,0.0,0.0,2863.0,13840.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
18000.0,0.479495416,4.489640086058114E-8,17000.0,3.0,0.0,0.0,?,0.0,651.3333333333334,?,0.0,0.0,3863.0,13840.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
