learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
2000.0,0.051025246,4.484183715652261E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,601.0,2360.0,1.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
3000.0,0.165855064,1.5196367823514674E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,601.0,2360.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
4000.0,0.220329703,2.0278169504828337E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,601.0,2360.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
5000.0,0.264944275,2.4440150403879167E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,601.0,2360.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
6000.0,0.329031021,3.0670911735782606E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1601.0,9232.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
7000.0,0.378437959,3.564009502095687E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,2601.0,13840.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
8000.0,0.424456385,4.03673323086794E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,3601.0,13840.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
9000.0,0.482661316,4.6504472030674414E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,4601.0,15984.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
10000.0,0.513702626,4.986394549388438E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,5601.0,18448.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
11000.0,0.543067282,5.31053480926363E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,6601.0,18448.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
12000.0,0.572417904,5.640807181819445E-8,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,7601.0,18448.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
13000.0,0.604714031,6.011182370781898E-8,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,8601.0,18488.0,0.0,0.0,17.0,9.0,9.0,5.0,0.0,0.0,1.0
14000.0,0.645715445,6.492591747278968E-8,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,9601.0,20752.0,0.0,0.0,17.0,9.0,9.0,5.0,0.0,0.0,1.0
15000.0,0.68669853,6.985134676802075E-8,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,10601.0,23056.0,0.0,0.0,19.0,10.0,10.0,5.0,0.0,0.0,1.0
16000.0,0.725796799,7.463400523000913E-8,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,11601.0,23056.0,0.0,0.0,19.0,10.0,10.0,5.0,0.0,0.0,1.0
17000.0,0.769537996,8.012220651898118E-8,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,12601.0,26888.0,0.0,0.0,23.0,12.0,12.0,5.0,0.0,0.0,1.0
18000.0,0.81270938,8.568517571392985E-8,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,13601.0,31656.0,0.0,0.0,27.0,14.0,14.0,5.0,0.0,0.0,1.0
19000.0,0.852480101,9.089891978369611E-8,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,14601.0,31880.0,0.0,0.0,27.0,14.0,14.0,5.0,0.0,0.0,1.0
20000.0,0.891274002,9.60677057634149E-8,19000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,15601.0,31880.0,0.0,0.0,27.0,14.0,14.0,5.0,0.0,0.0,1.0
21000.0,0.93623243,1.021786092958206E-7,20000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,16601.0,33960.0,0.0,0.0,29.0,15.0,15.0,5.0,0.0,0.0,1.0
22000.0,0.976118109,1.0768775553828724E-7,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,17601.0,34184.0,0.0,0.0,29.0,15.0,15.0,5.0,0.0,0.0,1.0
23000.0,1.015482586,1.132092319399201E-7,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,18601.0,34184.0,0.0,0.0,29.0,15.0,15.0,5.0,0.0,0.0,1.0
24000.0,1.055895081,1.1896427432492995E-7,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,19601.0,34184.0,0.0,0.0,29.0,15.0,15.0,5.0,0.0,0.0,1.0
25000.0,1.102404699,1.233086221669552E-7,24000.0,2.0,0.0,1.0,4200.0,2100.0,0.0,0.0,1.0,1.0,601.0,2424.0,2.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
26000.0,1.145077876,1.2746188932614194E-7,25000.0,2.0,0.0,1.0,4200.0,2100.0,0.0,0.0,1.0,0.0,1601.0,9232.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
27000.0,1.18616076,1.315978635108471E-7,26000.0,2.0,0.0,1.0,4200.0,2100.0,0.0,0.0,1.0,0.0,2601.0,13840.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
28000.0,1.21991118,1.350679447573672E-7,27000.0,2.0,0.0,1.0,4200.0,2100.0,0.0,0.0,1.0,0.0,3601.0,13840.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
29000.0,1.249436853,1.381829708979962E-7,28000.0,2.0,0.0,1.0,4200.0,2100.0,0.0,0.0,1.0,0.0,4601.0,15920.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
30000.0,1.278546243,1.4133564990444112E-7,29000.0,2.0,0.0,1.0,4200.0,2100.0,0.0,0.0,1.0,1.0,5601.0,18448.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
31000.0,1.306395821,1.4441154051908814E-7,30000.0,2.0,0.0,1.0,4200.0,2100.0,0.0,0.0,1.0,0.0,6601.0,18448.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
32000.0,1.333952801,1.4751414289202751E-7,31000.0,2.0,0.0,1.0,4200.0,2100.0,0.0,0.0,1.0,1.0,7601.0,18448.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
33000.0,1.361908052,1.5072227735601575E-7,32000.0,2.0,0.0,1.0,4200.0,2100.0,0.0,0.0,1.0,1.0,8601.0,18552.0,0.0,0.0,17.0,9.0,9.0,5.0,0.0,0.0,1.0
34000.0,1.391588706,1.542090109961418E-7,33000.0,2.0,0.0,1.0,4200.0,2100.0,0.0,0.0,1.0,0.0,9601.0,20752.0,0.0,0.0,17.0,9.0,9.0,5.0,0.0,0.0,1.0
35000.0,1.421873752,1.5784985672879758E-7,34000.0,2.0,0.0,1.0,4200.0,2100.0,0.0,0.0,1.0,1.0,10601.0,23056.0,0.0,0.0,19.0,10.0,10.0,5.0,0.0,0.0,1.0
36000.0,1.449113797,1.6118298402157095E-7,35000.0,2.0,0.0,1.0,4200.0,2100.0,0.0,0.0,1.0,1.0,11601.0,23056.0,0.0,0.0,19.0,10.0,10.0,5.0,0.0,0.0,1.0
37000.0,1.479797686,1.6503402993934643E-7,36000.0,2.0,0.0,1.0,4200.0,2100.0,0.0,0.0,1.0,1.0,12601.0,26888.0,0.0,0.0,23.0,12.0,12.0,5.0,0.0,0.0,1.0
38000.0,1.511655454,1.6914086582201014E-7,37000.0,2.0,0.0,1.0,4200.0,2100.0,0.0,0.0,1.0,0.0,13601.0,31720.0,0.0,0.0,27.0,14.0,14.0,5.0,0.0,0.0,1.0
39000.0,1.539325744,1.7276830346379222E-7,38000.0,2.0,0.0,1.0,4200.0,2100.0,0.0,0.0,1.0,1.0,14601.0,31880.0,0.0,0.0,27.0,14.0,14.0,5.0,0.0,0.0,1.0
40000.0,1.56675392,1.7642275346504525E-7,39000.0,2.0,0.0,2.0,2100.0,2100.0,0.0,0.5,1.0,1.0,15601.0,31880.0,0.0,0.0,27.0,14.0,14.0,5.0,0.0,0.0,1.0
41000.0,1.600751462,1.810443787194478E-7,40000.0,2.0,0.0,2.0,2100.0,2100.0,0.0,0.5,1.0,0.0,16601.0,34024.0,0.0,0.0,29.0,15.0,15.0,5.0,0.0,0.0,1.0
42000.0,1.636214908,1.8594271103255243E-7,41000.0,2.0,0.0,2.0,2100.0,2100.0,0.0,0.5,1.0,1.0,17601.0,34184.0,0.0,0.0,29.0,15.0,15.0,5.0,0.0,0.0,1.0
43000.0,1.668682021,1.9049672551262915E-7,42000.0,2.0,0.0,2.0,2100.0,2100.0,0.0,0.5,1.0,0.0,18601.0,34184.0,0.0,0.0,29.0,15.0,15.0,5.0,0.0,0.0,1.0
