learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
2000.0,1.055291825,1.8010953281488167E-6,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,6618872.0
3000.0,1.520698531,2.6134257855627044E-6,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,2000.0,6746872.0
4000.0,1.835632429,3.1735465263674884E-6,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,3000.0,6874872.0
5000.0,2.128535344,3.704183504954593E-6,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,4000.0,7002872.0
6000.0,2.360953854,4.132940267364569E-6,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,5000.0,7130872.0
7000.0,2.659491978,4.6935576597392184E-6,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,6000.0,7258872.0
8000.0,2.908116325,5.1686760692121975E-6,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,7000.0,7386872.0
9000.0,3.174328971,5.686220809265534E-6,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,8000.0,7514872.0
10000.0,3.461262642,6.2535507843028294E-6,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,9000.0,7642872.0
11000.0,3.703504794,6.740537484592129E-6,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,10000.0,7770872.0
12000.0,3.94636123,7.236800971634209E-6,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,11000.0,7898872.0
13000.0,4.23941407,7.845342052340775E-6,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,12000.0,8026872.0
14000.0,4.571596455,8.54613766927716E-6,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,13000.0,8154872.0
15000.0,4.917274533,9.286851438557412E-6,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,14000.0,8282872.0
16000.0,5.269338353,1.00529066121734E-5,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,15000.0,8410872.0
17000.0,5.621481795,1.0830795804504728E-5,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,16000.0,8538872.0
18000.0,5.937743621,1.1539894662546488E-5,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,17000.0,8666872.0
19000.0,6.229244306,1.2203128586708782E-5,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,18000.0,8794872.0
20000.0,6.496493278,1.2820033651260454E-5,19000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,19000.0,8922872.0
21000.0,6.768206781,1.3456241868107637E-5,20000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,20000.0,9050872.0
22000.0,7.131705516,1.4319486233892753E-5,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,21000.0,9179800.0
23000.0,7.413205705,1.4997320255434509E-5,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,22000.0,9307800.0
24000.0,7.742592397,1.5801369049749395E-5,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,23000.0,9435800.0
25000.0,8.066746069,1.660337771467653E-5,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,24000.0,9563800.0
26000.0,8.343178995,1.7296471242666303E-5,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,25000.0,9691800.0
27000.0,8.620750574,1.800161110717773E-5,26000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,26000.0,9819800.0
28000.0,8.901505662,1.8724135161217412E-5,27000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,27000.0,9947800.0
29000.0,9.185745472,1.946503938708124E-5,28000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,28000.0,1.00758E7
30000.0,9.47087428,2.0217702557345653E-5,29000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,29000.0,1.02038E7
31000.0,9.810813865,2.1126308054133584E-5,30000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,30000.0,1.03318E7
32000.0,10.097712322,2.190264315460323E-5,31000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,31000.0,1.04598E7
33000.0,10.385464658,2.2690817357657175E-5,32000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,32000.0,1.05878E7
34000.0,10.710925148,2.359305408636419E-5,33000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,33000.0,1.07158E7
35000.0,11.037088453,2.4508039619432924E-5,34000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,34000.0,1.08438E7
36000.0,11.367580948,2.5446113650615645E-5,35000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,35000.0,1.09718E7
37000.0,11.700575233,2.6402315463862236E-5,36000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,36000.0,1.10998E7
38000.0,12.038820259,2.7384795458907115E-5,37000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,37000.0,1.12278E7
39000.0,12.378319942,2.8382161868503637E-5,38000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,38000.0,1.13558E7
40000.0,12.718742998,2.939351358450795E-5,39000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,39000.0,1.14838E7
41000.0,13.061740932,3.0423872849080103E-5,40000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,40000.0,1.16118E7
42000.0,13.408389279,3.147675991259926E-5,41000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,41000.0,1.1740728E7
43000.0,13.759348452,3.2554361951442695E-5,42000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,42000.0,1.1868728E7
44000.0,14.111555605,3.364745872753082E-5,43000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,43000.0,1.1996728E7
45000.0,14.466515273,3.476085212984523E-5,44000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,44000.0,1.2124728E7
46000.0,14.857200822,3.599924307945887E-5,45000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,45000.0,1.2252728E7
47000.0,15.313012813,3.7459164758532773E-5,46000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,46000.0,1.2380728E7
