learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
2000.0,0.047240807,3.0198171855033276E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,256624.0
3000.0,0.104884491,6.850888394028363E-9,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,256904.0
4000.0,0.136558777,8.956000987893591E-9,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,256904.0
5000.0,0.161548982,1.0616881213221285E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,256904.0
6000.0,0.185066616,1.2179892531339492E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,2000.0,256904.0
7000.0,0.207960543,1.3701451503520624E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,3000.0,256904.0
8000.0,0.232583386,1.5337916391665736E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,4000.0,256904.0
9000.0,0.258171308,1.7038521635081204E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,5000.0,256904.0
10000.0,0.27780453,1.8343370081873404E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,6000.0,256904.0
11000.0,0.288995997,1.9087168951578854E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,7000.0,256904.0
12000.0,0.299815948,1.9806276404075325E-8,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,8000.0,256904.0
13000.0,0.310425965,2.051143138082284E-8,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,9000.0,256904.0
14000.0,0.321059101,2.1218122875175128E-8,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,10000.0,256904.0
15000.0,0.331829206,2.193391750027736E-8,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,11000.0,256904.0
16000.0,0.345274542,2.2827511317746504E-8,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,12000.0,256904.0
17000.0,0.360614202,2.384700427337653E-8,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,13000.0,256904.0
18000.0,0.376304287,2.4889786912022775E-8,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,14000.0,256904.0
19000.0,0.391689948,2.5912337151546442E-8,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,15000.0,256904.0
20000.0,0.407154237,2.6940113106119548E-8,19000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,16000.0,256904.0
21000.0,0.424182381,2.8071824816512975E-8,20000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,17000.0,256904.0
22000.0,0.440398092,2.9149541215379202E-8,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,18000.0,256904.0
23000.0,0.456680359,3.023168100910261E-8,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,19000.0,256904.0
24000.0,0.472575559,3.128809584674115E-8,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,20000.0,256904.0
25000.0,0.488038902,3.231580892897314E-8,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,21000.0,256904.0
26000.0,0.503681332,3.335542435682068E-8,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,22000.0,256904.0
