learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
2000.0,0.048042906,3.0375826240827644E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,256624.0
3000.0,0.106826577,6.94441879193609E-9,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,256904.0
4000.0,0.14086738,9.206813060289457E-9,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,2000.0,256904.0
5000.0,0.165299165,1.083057999521287E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,3000.0,256904.0
6000.0,0.188557615,1.2376365621092006E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,4000.0,256904.0
7000.0,0.210752061,1.3851436212689926E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,5000.0,256904.0
8000.0,0.234516225,1.5430832222408303E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,6000.0,256904.0
9000.0,0.259774861,1.710955270714023E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,7000.0,256904.0
10000.0,0.283868953,1.8710876143663708E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,8000.0,256904.0
11000.0,0.309659368,2.042493932467782E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,9000.0,256904.0
12000.0,0.325637594,2.148687217393683E-8,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,10000.0,256904.0
13000.0,0.339493443,2.240774919792389E-8,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,11000.0,256904.0
14000.0,0.353174266,2.3316993775425686E-8,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,12000.0,256904.0
15000.0,0.367823553,2.4290603679524113E-8,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,13000.0,256904.0
16000.0,0.385445595,2.546178659249718E-8,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,14000.0,256904.0
17000.0,0.400716699,2.6476723230772962E-8,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,15000.0,256904.0
18000.0,0.416217518,2.750692701475488E-8,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,16000.0,256904.0
19000.0,0.431291738,2.8508778496575027E-8,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,17000.0,256904.0
20000.0,0.446517482,2.9520700452617475E-8,19000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,18000.0,256904.0
21000.0,0.463086575,3.062190306041183E-8,20000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,19000.0,256904.0
22000.0,0.478986306,3.167861903396746E-8,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,20000.0,256904.0
23000.0,0.494552657,3.271317815648806E-8,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,21000.0,256904.0
24000.0,0.509893925,3.373277798180572E-8,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,22000.0,256904.0
25000.0,0.524972315,3.473490660703224E-8,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,23000.0,256904.0
26000.0,0.540372301,3.57584089039411E-8,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,24000.0,256904.0
27000.0,0.555494433,3.676344467710083E-8,26000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,25000.0,256904.0
28000.0,0.570487869,3.775992715341971E-8,27000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,26000.0,256904.0
29000.0,0.585756904,3.8774726283372285E-8,28000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,27000.0,256904.0
30000.0,0.600733276,3.9770074664946243E-8,29000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,28000.0,256904.0
31000.0,0.61573375,4.076702489553228E-8,30000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,29000.0,256904.0
32000.0,0.631066128,4.178603388035051E-8,31000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,30000.0,256904.0
33000.0,0.646041999,4.278134896483895E-8,32000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,31000.0,256904.0
34000.0,0.661227219,4.3790577645245955E-8,33000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,32000.0,256904.0
35000.0,0.676503105,4.480583210121221E-8,34000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,33000.0,256904.0
36000.0,0.691461346,4.579997547388906E-8,35000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,34000.0,256904.0
37000.0,0.706705629,4.6813129555018016E-8,36000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,35000.0,256904.0
38000.0,0.721792436,4.781581758457341E-8,37000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,36000.0,256904.0
39000.0,0.736771829,4.8811366745579176E-8,38000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,37000.0,256904.0
40000.0,0.752005077,4.9823787426830594E-8,39000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,38000.0,256904.0
41000.0,0.767776025,5.0871944321416746E-8,40000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,39000.0,256904.0
42000.0,0.783015666,5.188478988943002E-8,41000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,40000.0,256904.0
43000.0,0.798509447,5.291452591914478E-8,42000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,41000.0,256904.0
44000.0,0.813656184,5.3921196971324596E-8,43000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,42000.0,256904.0
45000.0,0.828957538,5.493814406236842E-8,44000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,43000.0,256904.0
46000.0,0.844548534,5.5974341122359046E-8,45000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,44000.0,256904.0
47000.0,0.859782934,5.698683836696877E-8,46000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,45000.0,256904.0
48000.0,0.875104896,5.8005155091422306E-8,47000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,46000.0,256904.0
49000.0,0.890293994,5.9014641508551114E-8,48000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,47000.0,256904.0
50000.0,0.905211314,6.000606522047687E-8,49000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,48000.0,256904.0
51000.0,0.920110423,6.099627860660562E-8,50000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,49000.0,256904.0
52000.0,0.935368105,6.201032320200364E-8,51000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,50000.0,256904.0
53000.0,0.950479649,6.301465528346393E-8,52000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,51000.0,256904.0
54000.0,0.965486088,6.401200195539745E-8,53000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,52000.0,256904.0
55000.0,0.980707262,6.502362018353412E-8,54000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,53000.0,256904.0
56000.0,0.995718651,6.602129583864785E-8,55000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,54000.0,256904.0
57000.0,1.012896204,6.716293745772295E-8,56000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,55000.0,256904.0
58000.0,1.028456558,6.819709801213611E-8,57000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,56000.0,256904.0
59000.0,1.043523896,6.919849210764388E-8,58000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,57000.0,256904.0
60000.0,1.058805132,7.021410213128977E-8,59000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,58000.0,256904.0
61000.0,1.074082285,7.122944079365791E-8,60000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,59000.0,256904.0
62000.0,1.086003248,7.202172287832121E-8,61000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,60000.0,256904.0
63000.0,1.09652806,7.27212150243877E-8,62000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,61000.0,256904.0
64000.0,1.10646059,7.338134336925218E-8,63000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,62000.0,256904.0
65000.0,1.116353415,7.403883287024377E-8,64000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,63000.0,256904.0
66000.0,1.126307349,7.47003837516718E-8,65000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,64000.0,256904.0
67000.0,1.136394815,7.537080933653857E-8,66000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,65000.0,256904.0
68000.0,1.14913086,7.621726278857642E-8,67000.0,1.0,0.0,3.0,2497.6666666666665,7493.0,?,0.6666666666666666,1.0,1.0,66000.0,256904.0
69000.0,1.160545379,7.697588597268905E-8,68000.0,1.0,0.0,3.0,2497.6666666666665,7493.0,?,0.6666666666666666,1.0,0.0,67000.0,256904.0
70000.0,1.173173045,7.781513642107244E-8,69000.0,1.0,0.0,3.0,2497.6666666666665,7493.0,?,0.6666666666666666,1.0,0.0,68000.0,256904.0
71000.0,1.184785038,7.858688397377733E-8,70000.0,1.0,0.0,3.0,2497.6666666666665,7493.0,?,0.6666666666666666,1.0,0.0,69000.0,256904.0
72000.0,1.196064204,7.933651142851764E-8,71000.0,1.0,0.0,3.0,2497.6666666666665,7493.0,?,0.6666666666666666,1.0,1.0,70000.0,256904.0
73000.0,1.207194235,8.007622718495838E-8,72000.0,1.0,0.0,3.0,2497.6666666666665,7493.0,?,0.6666666666666666,1.0,1.0,71000.0,256904.0
74000.0,1.218344548,8.081729090844181E-8,73000.0,1.0,0.0,3.0,2497.6666666666665,7493.0,?,0.6666666666666666,1.0,1.0,72000.0,256904.0
75000.0,1.22986317,8.158283290791018E-8,74000.0,1.0,0.0,3.0,2497.6666666666665,7493.0,?,0.6666666666666666,1.0,1.0,73000.0,256904.0
76000.0,1.241050287,8.232634267118453E-8,75000.0,1.0,0.0,3.0,2497.6666666666665,7493.0,?,0.6666666666666666,1.0,0.0,74000.0,256904.0
77000.0,1.251825316,8.304246455147452E-8,76000.0,1.0,0.0,3.0,2497.6666666666665,7493.0,?,0.6666666666666666,1.0,0.0,75000.0,256904.0
78000.0,1.261852052,8.370885394471805E-8,77000.0,1.0,0.0,3.0,2497.6666666666665,7493.0,?,0.6666666666666666,1.0,1.0,76000.0,256904.0
79000.0,1.271863003,8.437419424715352E-8,78000.0,1.0,0.0,3.0,2497.6666666666665,7493.0,?,0.6666666666666666,1.0,0.0,77000.0,256904.0
80000.0,1.281916296,8.504234865177427E-8,79000.0,1.0,0.0,4.0,1873.25,7493.0,?,0.75,1.0,1.0,78000.0,256904.0
81000.0,1.292491976,8.574522154863101E-8,80000.0,1.0,0.0,4.0,1873.25,7493.0,?,0.75,1.0,1.0,79000.0,256904.0
82000.0,1.302426015,8.640545018351952E-8,81000.0,1.0,0.0,4.0,1873.25,7493.0,?,0.75,1.0,1.0,80000.0,256904.0
83000.0,1.312353889,8.706526908481084E-8,82000.0,1.0,0.0,4.0,1873.25,7493.0,?,0.75,1.0,1.0,81000.0,256904.0
84000.0,1.322443388,8.773582978539587E-8,83000.0,1.0,0.0,4.0,1873.25,7493.0,?,0.75,1.0,1.0,82000.0,256904.0
85000.0,1.332394039,8.839716247454497E-8,84000.0,1.0,0.0,4.0,1873.25,7493.0,?,0.75,1.0,0.0,83000.0,256904.0
86000.0,1.342349672,8.905882627363424E-8,85000.0,1.0,0.0,4.0,1873.25,7493.0,?,0.75,1.0,0.0,84000.0,256904.0
87000.0,1.352312713,8.972098241765262E-8,86000.0,1.0,0.0,4.0,1873.25,7493.0,?,0.75,1.0,1.0,85000.0,256904.0
88000.0,1.362481465,9.039681037156742E-8,87000.0,1.0,0.0,4.0,1873.25,7493.0,?,0.75,1.0,1.0,86000.0,256904.0
89000.0,1.372410369,9.105669772794474E-8,88000.0,1.0,0.0,4.0,1873.25,7493.0,?,0.75,1.0,1.0,87000.0,256904.0
90000.0,1.382301402,9.171406813037896E-8,89000.0,1.0,0.0,4.0,1873.25,7493.0,?,0.75,1.0,0.0,88000.0,256904.0
91000.0,1.39215422,9.23688987162006E-8,90000.0,1.0,0.0,4.0,1873.25,7493.0,?,0.75,1.0,1.0,89000.0,256904.0
92000.0,1.402142918,9.303276005647252E-8,91000.0,1.0,0.0,4.0,1873.25,7493.0,?,0.75,1.0,0.0,90000.0,256904.0
93000.0,1.412274207,9.370609817263363E-8,92000.0,1.0,0.0,4.0,1873.25,7493.0,?,0.75,1.0,0.0,91000.0,256904.0
94000.0,1.422179698,9.43644294717991E-8,93000.0,1.0,0.0,4.0,1873.25,7493.0,?,0.75,1.0,0.0,92000.0,256904.0
95000.0,1.432007536,9.501759985563245E-8,94000.0,1.0,0.0,4.0,1873.25,7493.0,?,0.75,1.0,1.0,93000.0,256904.0
96000.0,1.441925828,9.567678192524035E-8,95000.0,1.0,0.0,4.0,1873.25,7493.0,?,0.75,1.0,1.0,94000.0,256904.0
97000.0,1.452034146,9.634859336006147E-8,96000.0,1.0,0.0,4.0,1873.25,7493.0,?,0.75,1.0,0.0,95000.0,256904.0
98000.0,1.462036445,9.701335863977466E-8,97000.0,1.0,0.0,4.0,1873.25,7493.0,?,0.75,1.0,0.0,96000.0,256904.0
99000.0,1.474794474,9.786127317590021E-8,98000.0,1.0,0.0,4.0,1873.25,7493.0,?,0.75,1.0,1.0,97000.0,256904.0
100000.0,1.487629839,9.87143275591421E-8,99000.0,1.0,0.0,4.0,1873.25,7493.0,?,0.75,1.0,0.0,98000.0,256904.0
