learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
2000.0,1.148213451,1.9664289030401657E-6,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,6641568.0
3000.0,1.472604877,2.52379124156716E-6,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,6641568.0
4000.0,1.703557282,2.920608673293094E-6,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,6641568.0
5000.0,1.934265144,3.3170059365206463E-6,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,6641568.0
6000.0,2.163734871,3.7112758629454923E-6,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,6641568.0
7000.0,2.345069779,4.0228415834878635E-6,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,6641568.0
8000.0,2.506456521,4.300132796259846E-6,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,6641568.0
9000.0,2.683508498,4.604339677305918E-6,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,6641568.0
10000.0,2.922897165,5.023579154582579E-6,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,2000.0,6769568.0
11000.0,3.162354487,5.450868182715352E-6,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,3000.0,6897568.0
12000.0,3.441321927,5.957896935318486E-6,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,4000.0,7025568.0
13000.0,3.680924827,6.401314006721387E-6,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,5000.0,7153568.0
14000.0,3.992149665,6.987582814686093E-6,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,6000.0,7281568.0
15000.0,4.329431215,7.634104508989894E-6,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,7000.0,7409568.0
16000.0,4.632309449,8.224709260799216E-6,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,8000.0,7537568.0
17000.0,4.875511203,8.706999722201569E-6,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,9000.0,7665568.0
