learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
2000.0,1.069325564,1.8183148967293484E-6,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,6594536.0
3000.0,1.44265514,2.455219326993732E-6,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,6594536.0
4000.0,1.673236644,2.848593950585367E-6,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,6594536.0
5000.0,1.897602099,3.2313639250911755E-6,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,6594536.0
6000.0,2.193375089,3.745750088159138E-6,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,2000.0,6722536.0
7000.0,2.423489465,4.1535676590929865E-6,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,3000.0,6850536.0
8000.0,2.707301432,4.66594823344176E-6,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,4000.0,6978536.0
9000.0,3.010060291,5.222560085438405E-6,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,5000.0,7106536.0
10000.0,3.27567952,5.719687625665003E-6,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,6000.0,7234536.0
11000.0,3.601618818,6.340502032117633E-6,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,7000.0,7362536.0
12000.0,3.865841237,6.852514090553723E-6,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,8000.0,7490536.0
13000.0,4.128348724,7.369895533672977E-6,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,9000.0,7618536.0
14000.0,4.417616036,7.949597178670409E-6,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,10000.0,7746536.0
15000.0,4.664116284,8.451754689261077E-6,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,11000.0,7874536.0
16000.0,4.911452347,8.963805088884001E-6,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,12000.0,8002536.0
17000.0,5.188677367,9.546913397818794E-6,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,13000.0,8130536.0
18000.0,5.490194954,1.0191102456847566E-5,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,14000.0,8258536.0
19000.0,5.755141842,1.0765931983067282E-5,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,15000.0,8386536.0
20000.0,6.005040506,1.1316387906719947E-5,19000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,16000.0,8514536.0
21000.0,6.263551323,1.1894374209793174E-5,20000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,17000.0,8642536.0
22000.0,6.517591049,1.2470776105510668E-5,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,18000.0,8770536.0
