learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
2000.0,0.034882256,3.036778210434649E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,191.0,2320.0,1.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.097103957,8.717274030778142E-9,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,191.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.129827048,1.1704710546765063E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,191.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.156350524,1.4126156636112266E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,191.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.185303217,1.678735294725332E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1191.0,2320.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.222177812,2.015379872755044E-8,6000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,1.0,423.0,2320.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.262503773,2.386037271209889E-8,7000.0,2.0,0.0,0.0,?,0.0,409.5,?,0.0,1.0,604.0,2320.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.289860224,2.6373717572821513E-8,8000.0,5.0,0.0,0.0,?,0.0,451.6,?,0.0,1.0,154.0,2320.0,3.0,5.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.310829289,2.8301096087354753E-8,9000.0,6.0,0.0,0.0,?,0.0,479.1666666666667,?,0.0,1.0,537.0,2320.0,1.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.328634966,2.9937379095593674E-8,10000.0,7.0,0.0,0.0,?,0.0,499.42857142857144,?,0.0,0.0,928.0,4624.0,1.0,1.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
12000.0,0.347574886,3.1682755868441114E-8,11000.0,9.0,0.0,0.0,?,0.0,541.6666666666666,?,0.0,1.0,539.0,2320.0,2.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.370755594,3.3805502414833756E-8,12000.0,10.0,0.0,0.0,?,0.0,629.2,?,0.0,0.0,124.0,2320.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.39423842,3.5998780436435096E-8,13000.0,10.0,0.0,0.0,?,0.0,629.2,?,0.0,0.0,1124.0,6928.0,0.0,1.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
15000.0,0.417304987,3.816611737264734E-8,14000.0,10.0,0.0,0.0,?,0.0,629.2,?,0.0,0.0,2124.0,9072.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
16000.0,0.441444051,4.037662426221909E-8,15000.0,11.0,0.0,0.0,?,0.0,853.7272727272727,?,0.0,1.0,21.0,2320.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.464743244,4.2552751101805936E-8,16000.0,11.0,0.0,0.0,?,0.0,853.7272727272727,?,0.0,1.0,1021.0,6928.0,0.0,1.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
18000.0,0.487829237,4.472286888497986E-8,17000.0,11.0,0.0,0.0,?,0.0,853.7272727272727,?,0.0,0.0,2021.0,9232.0,0.0,1.0,7.0,4.0,4.0,3.0,0.0,0.0,1.0
19000.0,0.510440965,4.6861087135618766E-8,18000.0,11.0,0.0,0.0,?,0.0,853.7272727272727,?,0.0,1.0,3021.0,11376.0,0.0,0.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
20000.0,0.528941469,4.862168038876107E-8,19000.0,11.0,0.0,1.0,0.0,0.0,853.7272727272727,1.0,0.0,1.0,4021.0,13680.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
21000.0,0.546425776,5.029682137881096E-8,20000.0,11.0,0.0,1.0,0.0,0.0,853.7272727272727,1.0,0.0,0.0,5021.0,16144.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
22000.0,0.562881925,5.18734563422824E-8,21000.0,11.0,0.0,1.0,0.0,0.0,853.7272727272727,1.0,0.0,1.0,6021.0,16144.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
23000.0,0.578830539,5.340146526170274E-8,22000.0,11.0,0.0,1.0,0.0,0.0,853.7272727272727,1.0,0.0,1.0,7021.0,16144.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
24000.0,0.594503392,5.4903054000182704E-8,23000.0,11.0,0.0,1.0,0.0,0.0,853.7272727272727,1.0,0.0,0.0,8021.0,16144.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
25000.0,0.612746305,5.6584954366932316E-8,24000.0,13.0,1.0,1.0,4004.0,308.0,1451.1666666666667,0.0,1.0,0.0,170.0,2320.0,2.0,6.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
26000.0,0.629199706,5.8101871165043366E-8,25000.0,13.0,1.0,1.0,4004.0,308.0,1451.1666666666667,0.0,1.0,1.0,1170.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
27000.0,0.648817825,5.991055827225248E-8,26000.0,15.0,1.0,1.0,4004.0,266.93333333333334,1360.5,0.0,1.0,0.0,542.0,2320.0,2.0,9.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
28000.0,0.666024855,6.149695568957677E-8,27000.0,17.0,1.0,1.0,4004.0,235.52941176470588,1257.75,0.0,1.0,0.0,459.0,2320.0,2.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
29000.0,0.68467454,6.322890247524199E-8,28000.0,18.0,1.0,1.0,4004.0,222.44444444444446,1232.8823529411766,0.0,1.0,0.0,625.0,4888.0,1.0,7.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
30000.0,0.701094794,6.477243084803638E-8,29000.0,18.0,1.0,1.0,4004.0,222.44444444444446,1232.8823529411766,0.0,1.0,0.0,1625.0,9232.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
31000.0,0.717780267,6.636098803042539E-8,30000.0,18.0,1.0,1.0,4004.0,222.44444444444446,1232.8823529411766,0.0,1.0,1.0,2625.0,13840.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
32000.0,0.73336543,6.784478909631985E-8,31000.0,18.0,1.0,1.0,4004.0,222.44444444444446,1232.8823529411766,0.0,1.0,0.0,3625.0,13840.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
33000.0,0.749247016,6.935681141106205E-8,32000.0,18.0,1.0,1.0,4004.0,222.44444444444446,1232.8823529411766,0.0,1.0,1.0,4625.0,13840.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
34000.0,0.771907304,7.15142068446469E-8,33000.0,18.0,1.0,1.0,4004.0,222.44444444444446,1232.8823529411766,0.0,1.0,1.0,5625.0,13840.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
35000.0,0.794991569,7.372587005364192E-8,34000.0,18.0,1.0,1.0,4004.0,222.44444444444446,1232.8823529411766,0.0,1.0,1.0,6625.0,16144.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
36000.0,0.812540182,7.540717208950885E-8,35000.0,18.0,1.0,1.0,4004.0,222.44444444444446,1232.8823529411766,0.0,1.0,0.0,7625.0,16144.0,0.0,1.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
37000.0,0.828793811,7.697325091737842E-8,36000.0,18.0,1.0,1.0,4004.0,222.44444444444446,1232.8823529411766,0.0,1.0,0.0,8625.0,18224.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
38000.0,0.844933738,7.853622403805664E-8,37000.0,18.0,1.0,1.0,4004.0,222.44444444444446,1232.8823529411766,0.0,1.0,1.0,9625.0,20080.0,0.0,0.0,17.0,9.0,9.0,4.0,0.0,0.0,1.0
39000.0,0.861177764,8.012188501703451E-8,38000.0,18.0,1.0,1.0,4004.0,222.44444444444446,1232.8823529411766,0.0,1.0,0.0,10625.0,23056.0,0.0,0.0,19.0,10.0,10.0,4.0,0.0,0.0,1.0
40000.0,0.876855214,8.165223966648389E-8,39000.0,18.0,1.0,2.0,2002.0,222.44444444444446,1232.8823529411766,0.5,1.0,0.0,11625.0,23056.0,0.0,0.0,19.0,10.0,10.0,4.0,0.0,0.0,1.0
41000.0,0.894254189,8.336853750123333E-8,40000.0,18.0,1.0,2.0,2002.0,222.44444444444446,1232.8823529411766,0.5,1.0,1.0,12625.0,26984.0,0.0,0.0,23.0,12.0,12.0,5.0,0.0,0.0,1.0
42000.0,0.911721551,8.512068247168015E-8,41000.0,18.0,2.0,2.0,2002.0,222.44444444444446,1232.8823529411766,0.5,1.0,0.0,13625.0,33352.0,0.0,1.0,29.0,15.0,15.0,5.0,0.0,0.0,1.0
43000.0,0.928675045,8.683271990055427E-8,42000.0,18.0,4.0,2.0,2002.0,222.44444444444446,1232.8823529411766,0.5,1.0,0.0,14625.0,36168.0,0.0,2.0,31.0,16.0,16.0,5.0,0.0,0.0,1.0
44000.0,0.94448375,8.842915156602861E-8,43000.0,18.0,4.0,2.0,2002.0,222.44444444444446,1232.8823529411766,0.5,1.0,1.0,15625.0,36168.0,0.0,0.0,31.0,16.0,16.0,5.0,0.0,0.0,1.0
45000.0,0.963738545,9.02255820780496E-8,44000.0,20.0,4.0,2.0,4003.5,400.35,2032.4444444444443,0.0,2.0,0.0,934.0,6768.0,2.0,6.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
46000.0,0.979433493,9.168988660436539E-8,45000.0,20.0,4.0,2.0,4003.5,400.35,2032.4444444444443,0.0,2.0,0.0,1934.0,6768.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
47000.0,0.996921217,9.331269460197952E-8,46000.0,21.0,4.0,2.0,4003.5,381.2857142857143,2046.4736842105262,0.0,2.0,0.0,634.0,4624.0,1.0,7.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
48000.0,1.013796205,9.488880559880701E-8,47000.0,21.0,4.0,2.0,4003.5,381.2857142857143,2046.4736842105262,0.0,2.0,0.0,1634.0,6928.0,0.0,3.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
49000.0,1.03333179,9.671341432433369E-8,48000.0,21.0,4.0,2.0,4003.5,381.2857142857143,2046.4736842105262,0.0,2.0,0.0,2634.0,6928.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
50000.0,1.053129623,9.857325192447339E-8,49000.0,21.0,4.0,2.0,4003.5,381.2857142857143,2046.4736842105262,0.0,2.0,1.0,3634.0,9232.0,0.0,3.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
51000.0,1.072583818,1.0035474734942326E-7,50000.0,22.0,4.0,2.0,4003.5,363.95454545454544,2169.05,0.0,2.0,0.0,139.0,2320.0,1.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
52000.0,1.094318532,1.0238385339896506E-7,51000.0,22.0,4.0,2.0,4003.5,363.95454545454544,2169.05,0.0,2.0,0.0,1139.0,6768.0,0.0,2.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
53000.0,1.114884045,1.0430295411330959E-7,52000.0,22.0,4.0,2.0,4003.5,363.95454545454544,2169.05,0.0,2.0,0.0,2139.0,6768.0,0.0,1.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
54000.0,1.13578792,1.0625449482469718E-7,53000.0,22.0,4.0,2.0,4003.5,363.95454545454544,2169.05,0.0,2.0,0.0,3139.0,6768.0,0.0,1.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
55000.0,1.156501337,1.0815130204908137E-7,54000.0,23.0,4.0,2.0,4003.5,348.1304347826087,2261.714285714286,0.0,2.0,0.0,23.0,2320.0,1.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
56000.0,1.173049898,1.0969692501330335E-7,55000.0,23.0,4.0,2.0,4003.5,348.1304347826087,2261.714285714286,0.0,2.0,0.0,1023.0,6928.0,0.0,5.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
57000.0,1.188361716,1.1112703712545543E-7,56000.0,23.0,4.0,2.0,4003.5,348.1304347826087,2261.714285714286,0.0,2.0,1.0,2023.0,6928.0,0.0,3.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
58000.0,1.203330076,1.1252507052260349E-7,57000.0,23.0,4.0,2.0,4003.5,348.1304347826087,2261.714285714286,0.0,2.0,0.0,3023.0,6928.0,0.0,1.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
59000.0,1.217938465,1.1388948290315355E-7,58000.0,23.0,4.0,2.0,4003.5,348.1304347826087,2261.714285714286,0.0,2.0,0.0,4023.0,6928.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
60000.0,1.233233126,1.1529007380900492E-7,59000.0,24.0,4.0,3.0,2669.0,333.625,2385.5454545454545,0.3333333333333333,2.0,0.0,40.0,2320.0,1.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
61000.0,1.24890113,1.1675280488983006E-7,60000.0,24.0,5.0,3.0,2669.0,333.625,2385.5454545454545,0.3333333333333333,2.0,0.0,1040.0,6768.0,0.0,1.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
62000.0,1.264200917,1.1818179331576661E-7,61000.0,24.0,8.0,3.0,2669.0,333.625,2385.5454545454545,0.3333333333333333,2.0,1.0,2040.0,6928.0,0.0,3.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
63000.0,1.278276128,1.1949640727814497E-7,62000.0,24.0,8.0,3.0,2669.0,333.625,2385.5454545454545,0.3333333333333333,2.0,1.0,3040.0,6928.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
64000.0,1.29369852,1.2094613513426445E-7,63000.0,24.0,12.0,3.0,2669.0,333.625,2385.5454545454545,0.3333333333333333,2.0,0.0,4040.0,9232.0,0.0,4.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
65000.0,1.309841112,1.2245220387256605E-7,64000.0,26.0,13.0,3.0,4004.0,462.0,2457.304347826087,0.0,3.0,1.0,934.0,6696.0,2.0,6.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
66000.0,1.323914272,1.237651991043799E-7,65000.0,26.0,13.0,3.0,4004.0,462.0,2457.304347826087,0.0,3.0,1.0,1934.0,6696.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
67000.0,1.340975088,1.2532752361330518E-7,66000.0,28.0,13.0,3.0,4004.0,429.0,2373.72,0.0,3.0,1.0,112.0,2320.0,2.0,8.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
68000.0,1.355870064,1.267187030008746E-7,67000.0,28.0,13.0,3.0,4004.0,429.0,2373.72,0.0,3.0,1.0,1112.0,6928.0,0.0,2.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
69000.0,1.371066213,1.2813801171672844E-7,68000.0,28.0,13.0,3.0,4004.0,429.0,2373.72,0.0,3.0,1.0,2112.0,6928.0,0.0,5.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
70000.0,1.385201586,1.294582447639791E-7,69000.0,28.0,13.0,3.0,4004.0,429.0,2373.72,0.0,3.0,0.0,3112.0,6928.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
71000.0,1.400221118,1.3083364104960737E-7,70000.0,29.0,13.0,3.0,4004.0,414.2068965517241,2435.230769230769,0.0,3.0,1.0,138.0,2320.0,1.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
72000.0,1.416787851,1.323799669532002E-7,71000.0,29.0,13.0,3.0,4004.0,414.2068965517241,2435.230769230769,0.0,3.0,1.0,1138.0,6696.0,0.0,3.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
73000.0,1.431056468,1.3371093212447233E-7,72000.0,29.0,13.0,3.0,4004.0,414.2068965517241,2435.230769230769,0.0,3.0,1.0,2138.0,6696.0,0.0,1.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
74000.0,1.445123426,1.35023930984305E-7,73000.0,29.0,13.0,3.0,4004.0,414.2068965517241,2435.230769230769,0.0,3.0,1.0,3138.0,6696.0,0.0,1.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
75000.0,1.460050503,1.363908608101536E-7,74000.0,30.0,13.0,3.0,4004.0,400.4,2497.4074074074074,0.0,3.0,1.0,23.0,2320.0,1.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
76000.0,1.479848823,1.3820386908429157E-7,75000.0,31.0,13.0,3.0,4004.0,387.48387096774195,2442.9285714285716,0.0,3.0,1.0,54.0,2320.0,1.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
77000.0,1.500437825,1.4011361409625866E-7,76000.0,31.0,13.0,3.0,4004.0,387.48387096774195,2442.9285714285716,0.0,3.0,0.0,1054.0,4624.0,0.0,2.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
78000.0,1.520684206,1.420037725850443E-7,77000.0,31.0,13.0,3.0,4004.0,387.48387096774195,2442.9285714285716,0.0,3.0,1.0,2054.0,6928.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
79000.0,1.540738588,1.438756329190731E-7,78000.0,31.0,13.0,3.0,4004.0,387.48387096774195,2442.9285714285716,0.0,3.0,1.0,3054.0,6928.0,0.0,1.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
80000.0,1.562001749,1.4586159592416758E-7,79000.0,31.0,13.0,4.0,3003.0,387.48387096774195,2442.9285714285716,0.25,3.0,1.0,4054.0,6928.0,0.0,6.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
81000.0,1.584503408,1.479632336969922E-7,80000.0,31.0,19.0,4.0,3003.0,387.48387096774195,2442.9285714285716,0.25,3.0,1.0,5054.0,6928.0,0.0,6.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
82000.0,1.606723134,1.5001149933247516E-7,81000.0,32.0,24.0,4.0,3453.75,431.71875,2651.785714285714,0.0,4.0,0.0,202.0,2424.0,1.0,7.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
83000.0,1.629594975,1.5213393713484207E-7,82000.0,33.0,24.0,4.0,3453.75,418.6363636363636,2560.344827586207,0.0,4.0,0.0,417.0,4624.0,1.0,6.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
84000.0,1.65283505,1.5430314756238626E-7,83000.0,35.0,24.0,4.0,3453.75,394.7142857142857,2417.2258064516127,0.0,4.0,1.0,724.0,6696.0,2.0,10.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
85000.0,1.674620468,1.562981220394911E-7,84000.0,37.0,24.0,4.0,3453.75,373.3783783783784,2317.6666666666665,0.0,4.0,1.0,183.0,2320.0,2.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
