learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
2000.0,1.057471019,1.7412066568214468E-6,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,6383936.0
3000.0,1.390952859,2.2919615227949724E-6,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,6383936.0
4000.0,1.614405784,2.661000465844367E-6,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,6383936.0
5000.0,1.832855357,3.021776228925166E-6,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,6383936.0
6000.0,2.125481718,3.5147470333878143E-6,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,2000.0,6511936.0
7000.0,2.349904941,3.90025141429985E-6,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,3000.0,6639936.0
8000.0,2.584745502,4.311426679962868E-6,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,4000.0,6767936.0
9000.0,2.808781323,4.711102904832506E-6,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,5000.0,6895936.0
10000.0,3.060918083,5.1692599222164795E-6,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,6000.0,7023936.0
11000.0,3.315969498,5.641158845117417E-6,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,7000.0,7151936.0
12000.0,3.625653223,6.224393837989514E-6,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,8000.0,7279936.0
13000.0,3.9499912,6.8459675726003395E-6,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,9000.0,7407936.0
14000.0,4.285106808,7.4992928873604155E-6,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,10000.0,7535936.0
15000.0,4.578317138,8.080630958639974E-6,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,11000.0,7663936.0
16000.0,4.825973406,8.579851365859901E-6,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,12000.0,7791936.0
17000.0,5.109671494,9.16111842291964E-6,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,13000.0,7919936.0
18000.0,5.38886696,9.74240528133978E-6,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,14000.0,8047936.0
19000.0,5.731494492,1.0467103794845436E-5,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,15000.0,8175936.0
20000.0,6.039181289,1.1128087089490603E-5,19000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,16000.0,8303936.0
21000.0,6.350208207,1.1806544995663641E-5,20000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,17000.0,8431936.0
22000.0,6.646972281,1.246371763141471E-5,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,18000.0,8559936.0
23000.0,6.901761527,1.3036375636361783E-5,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,19000.0,8687936.0
24000.0,7.162662848,1.3631410395711557E-5,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,20000.0,8815936.0
