learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
2000.0,0.048699439,3.075666064446171E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,256624.0
3000.0,0.106437133,6.9129852949455376E-9,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,256904.0
4000.0,0.141033764,9.212320586146994E-9,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,2000.0,256904.0
5000.0,0.166072278,1.0876411487929937E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,3000.0,256904.0
6000.0,0.190523272,1.2501455076976369E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,4000.0,256904.0
7000.0,0.213161918,1.4006047755171442E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,5000.0,256904.0
8000.0,0.235788307,1.5509825817843277E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,6000.0,256904.0
9000.0,0.261642825,1.7228149364271924E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,7000.0,256904.0
10000.0,0.286130783,1.885564962690903E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,8000.0,256904.0
11000.0,0.304963481,2.0107294249182773E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,9000.0,256904.0
12000.0,0.319341474,2.1062873615322426E-8,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,10000.0,256904.0
13000.0,0.333352958,2.1994094335724495E-8,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,11000.0,256904.0
14000.0,0.347440467,2.293036777254608E-8,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,12000.0,256904.0
15000.0,0.36170181,2.3878194434044676E-8,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,13000.0,256904.0
16000.0,0.380812574,2.514831966985224E-8,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,14000.0,256904.0
17000.0,0.398323634,2.631212658054092E-8,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,15000.0,256904.0
18000.0,0.41377866,2.7339286904568887E-8,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,16000.0,256904.0
19000.0,0.429302845,2.8371043622083963E-8,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,17000.0,256904.0
20000.0,0.445021644,2.941573462902051E-8,19000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,18000.0,256904.0
21000.0,0.462023579,3.054570445655121E-8,20000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,19000.0,256904.0
22000.0,0.479004838,3.167430013130729E-8,21000.0,1.0,0.0,1.0,1965.0,1965.0,?,0.0,1.0,0.0,20000.0,256904.0
23000.0,0.49818224,3.294885421179442E-8,22000.0,1.0,0.0,1.0,1965.0,1965.0,?,0.0,1.0,1.0,21000.0,256904.0
24000.0,0.515911562,3.4127167087509815E-8,23000.0,1.0,0.0,1.0,1965.0,1965.0,?,0.0,1.0,0.0,22000.0,256904.0
25000.0,0.533706478,3.530983942236131E-8,24000.0,1.0,0.0,1.0,1965.0,1965.0,?,0.0,1.0,0.0,23000.0,256904.0
26000.0,0.550993908,3.645878360404116E-8,25000.0,1.0,0.0,1.0,1965.0,1965.0,?,0.0,1.0,1.0,24000.0,256904.0
27000.0,0.568583227,3.762779170557857E-8,26000.0,1.0,0.0,1.0,1965.0,1965.0,?,0.0,1.0,1.0,25000.0,256904.0
