learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
2000.0,1.149888453,2.022464972374284E-6,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,6820296.0
3000.0,1.640748252,2.904799766900713E-6,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,2000.0,6948296.0
4000.0,1.961799436,3.492529816867254E-6,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,3000.0,7076296.0
5000.0,2.261694192,4.051460625926273E-6,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,4000.0,7204296.0
6000.0,2.499994031,4.503484493728642E-6,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,5000.0,7332296.0
7000.0,2.797811019,5.0782664888681534E-6,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,6000.0,7460296.0
8000.0,3.076518643,5.625396757237619E-6,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,7000.0,7588296.0
9000.0,3.325347208,6.1221111488785345E-6,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,8000.0,7716296.0
10000.0,3.665776376,6.812952565196123E-6,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,9000.0,7844296.0
11000.0,4.009327509,7.521505709338198E-6,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,10000.0,7972296.0
12000.0,4.295348527,8.12087773099068E-6,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,11000.0,8100296.0
13000.0,4.54570072,8.653793947235892E-6,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,12000.0,8228296.0
14000.0,4.801486477,9.20674641740997E-6,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,13000.0,8356296.0
15000.0,5.057415223,9.768482743860662E-6,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,14000.0,8484296.0
16000.0,5.317315913,1.0347543335432792E-5,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,15000.0,8612296.0
17000.0,5.581982253,1.094598590874956E-5,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,16000.0,8740296.0
18000.0,5.844406824,1.1548049417790439E-5,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,17000.0,8868296.0
19000.0,6.101283108,1.2145889977315456E-5,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,18000.0,8996296.0
20000.0,6.360624033,1.275805435005251E-5,19000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,19000.0,9124296.0
21000.0,6.626689465,1.33949020740088E-5,20000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,20000.0,9252296.0
22000.0,6.894198932,1.4044128653008424E-5,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,21000.0,9381224.0
23000.0,7.162880539,1.4705096972842885E-5,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,22000.0,9509224.0
24000.0,7.434212564,1.5381570240037855E-5,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,23000.0,9637224.0
25000.0,7.704648554,1.606476468548703E-5,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,24000.0,9765224.0
26000.0,7.982442878,1.677574706811066E-5,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,25000.0,9893224.0
27000.0,8.258540289,1.7491529003045395E-5,26000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,26000.0,1.0021224E7
28000.0,8.536798249,1.8222126304799833E-5,27000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,27000.0,1.0149224E7
29000.0,8.816431767,1.8965594985527757E-5,28000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,28000.0,1.0277224E7
30000.0,9.108441401,1.9751637874675346E-5,29000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,29000.0,1.0405224E7
31000.0,9.502372291,2.0825080870453673E-5,30000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,30000.0,1.0533224E7
32000.0,9.894929055,2.190777844163628E-5,31000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,31000.0,1.0661224E7
33000.0,10.310343285,2.3067274317563156E-5,32000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,32000.0,1.0789224E7
34000.0,10.63918904,2.399603129737057E-5,33000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,33000.0,1.0917224E7
35000.0,10.969089865,2.493869233884459E-5,34000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,34000.0,1.1045224E7
36000.0,11.301189982,2.5898634714275223E-5,35000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,35000.0,1.1173224E7
37000.0,11.63550561,2.6876051495447966E-5,36000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,36000.0,1.1301224E7
38000.0,11.982475408,2.7901953898391367E-5,37000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,37000.0,1.1429224E7
39000.0,12.321427146,2.891537285837678E-5,38000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,38000.0,1.1557224E7
40000.0,12.659783872,2.993821705478179E-5,39000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,39000.0,1.1685224E7
41000.0,13.003060646,3.098730159846157E-5,40000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,40000.0,1.1813224E7
42000.0,13.376311914,3.214044021382038E-5,41000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,41000.0,1.1942152E7
