learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
2000.0,1.069136819,1.8365075400475244E-6,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,6661472.0
3000.0,1.471007955,2.52906314850101E-6,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,6661472.0
4000.0,1.709129134,2.93942394138962E-6,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,6661472.0
5000.0,1.944926221,3.3457795624582715E-6,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,6661472.0
6000.0,2.191497158,3.7788669302232724E-6,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,2000.0,6789472.0
7000.0,2.447050573,4.236193809939565E-6,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,3000.0,6917472.0
8000.0,2.687721923,4.674857933362548E-6,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,4000.0,7045472.0
9000.0,2.988436639,5.2329189916887465E-6,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,5000.0,7173472.0
10000.0,3.317205934,5.853930007208618E-6,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,6000.0,7301472.0
11000.0,3.568918359,6.337723734638616E-6,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,7000.0,7429472.0
12000.0,3.889335212,6.964178225309037E-6,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,8000.0,7557472.0
13000.0,4.235673357,7.65278057532212E-6,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,9000.0,7685472.0
14000.0,4.556738998,8.301766863801843E-6,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,10000.0,7813472.0
15000.0,4.814062213,8.830428270419579E-6,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,11000.0,7941472.0
16000.0,5.07291517,9.370804054621722E-6,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,12000.0,8069472.0
17000.0,5.330698018,9.917482044341431E-6,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,13000.0,8197472.0
18000.0,5.593240817,1.0482948184706278E-5,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,14000.0,8325472.0
19000.0,5.858750762,1.106359699504488E-5,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,15000.0,8453472.0
20000.0,6.126675551,1.1658398853037216E-5,19000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,16000.0,8581472.0
21000.0,6.44806139,1.2382528274768623E-5,20000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,17000.0,8709472.0
22000.0,6.805928594,1.3200705865502092E-5,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,18000.0,8837472.0
23000.0,7.164467699,1.4032292150164006E-5,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,19000.0,8965472.0
24000.0,7.438951005,1.4678010754070754E-5,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,20000.0,9093472.0
25000.0,7.711625224,1.5328568215085806E-5,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,21000.0,9222400.0
26000.0,7.989436574,1.6000581415656945E-5,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,22000.0,9350400.0
27000.0,8.264420899,1.667486191561362E-5,26000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,23000.0,9478400.0
28000.0,8.540982624,1.736216828864191E-5,27000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,24000.0,9606400.0
29000.0,8.821711664,1.8069127175026873E-5,28000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,25000.0,9734400.0
