learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
2000.0,1.064657446,1.8170798888444447E-6,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,6618872.0
3000.0,1.373828415,2.3464754785340052E-6,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,6618872.0
4000.0,1.704993991,2.9244987007258522E-6,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,2000.0,6746872.0
5000.0,2.00235773,3.4533703110380595E-6,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,3000.0,6874872.0
6000.0,2.234112801,3.873228920665348E-6,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,4000.0,7002872.0
7000.0,2.485882648,4.337684288149526E-6,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,5000.0,7130872.0
8000.0,2.726008678,4.788611047439662E-6,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,6000.0,7258872.0
9000.0,2.967057447,5.24925261016119E-6,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,7000.0,7386872.0
10000.0,3.240815804,5.781466987801963E-6,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,8000.0,7514872.0
11000.0,3.567618086,6.427625836441206E-6,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,9000.0,7642872.0
12000.0,3.902063815,7.099972166949198E-6,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,10000.0,7770872.0
13000.0,4.192725325,7.69392263775952E-6,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,11000.0,7898872.0
14000.0,4.459809868,8.248539055867734E-6,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,12000.0,8026872.0
15000.0,4.741078428,8.841923241576462E-6,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,13000.0,8154872.0
16000.0,4.991016723,9.377487248550979E-6,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,14000.0,8282872.0
