learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
2000.0,0.087379298,8.430069841378265E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,20.0,2320.0,31.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.152678603,1.5110228628164366E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,20.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.199189475,1.9868319242940182E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,20.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.242023366,2.4250252455489502E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,20.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.300766909,3.025574077827028E-8,5000.0,36.0,0.0,0.0,?,0.0,27.444444444444443,?,0.0,1.0,11.0,2320.0,36.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.345572181,3.484305664114447E-8,6000.0,67.0,0.0,0.0,?,0.0,29.388059701492537,?,0.0,1.0,30.0,2320.0,31.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.383979994,3.8771007035370504E-8,7000.0,98.0,0.0,0.0,?,0.0,30.43877551020408,?,0.0,1.0,16.0,2320.0,31.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.415781791,4.2024547744780366E-8,8000.0,126.0,0.0,0.0,?,0.0,31.571428571428573,?,0.0,0.0,21.0,2320.0,28.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.447222646,4.524239795939583E-8,9000.0,163.0,0.0,0.0,?,0.0,30.521472392638035,?,0.0,1.0,24.0,2320.0,37.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.474824046,4.8068494371190255E-8,10000.0,193.0,0.0,0.0,?,0.0,30.922279792746114,?,0.0,0.0,31.0,2320.0,30.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.502477464,5.090392310244549E-8,11000.0,223.0,0.0,0.0,?,0.0,31.16591928251121,?,0.0,1.0,49.0,2320.0,30.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.530970564,5.381683864330459E-8,12000.0,252.0,0.0,0.0,?,0.0,31.6984126984127,?,0.0,0.0,11.0,2320.0,29.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.566695835,5.7468450324396705E-8,13000.0,283.0,0.0,0.0,?,0.0,31.770318021201412,?,0.0,1.0,8.0,2320.0,31.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.600753987,6.09599507193702E-8,14000.0,311.0,0.0,0.0,?,0.0,32.0032154340836,?,0.0,0.0,46.0,2320.0,28.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
