learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
2000.0,1.026806718,1.76895055372941E-6,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,6680880.0
3000.0,1.387309688,2.3920252973709503E-6,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,6680880.0
4000.0,1.693403503,2.9311979593473215E-6,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,2000.0,6808880.0
5000.0,1.989043035,3.4617455140400303E-6,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,3000.0,6936880.0
6000.0,2.214111252,3.873100332969576E-6,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,4000.0,7064880.0
7000.0,2.446081373,4.304751076462993E-6,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,5000.0,7192880.0
8000.0,2.661381132,4.712510926807904E-6,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,6000.0,7320880.0
9000.0,2.879281482,5.1324115653528355E-6,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,7000.0,7448880.0
10000.0,3.133994335,5.63168550586974E-6,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,8000.0,7576880.0
11000.0,3.417522012,6.196829306718359E-6,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,9000.0,7704880.0
12000.0,3.727884053,6.82573815027273E-6,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,10000.0,7832880.0
13000.0,4.044262134,7.477314172960428E-6,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,11000.0,7960880.0
14000.0,4.329040484,8.073241075048662E-6,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,12000.0,8088880.0
15000.0,4.590084689,8.628146065355718E-6,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,13000.0,8216880.0
16000.0,4.820810812,9.126243716398859E-6,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,14000.0,8344880.0
17000.0,5.056426781,9.642699810715977E-6,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,15000.0,8472880.0
18000.0,5.290889547,1.0164392080827392E-5,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,16000.0,8600880.0
19000.0,5.532023991,1.0708914045071192E-5,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,17000.0,8728880.0
20000.0,5.858282073,1.1456463051503115E-5,19000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,18000.0,8856880.0
21000.0,6.17937798,1.2202816734276861E-5,20000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,19000.0,8984880.0
22000.0,6.419875218,1.2769791034708943E-5,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,20000.0,9112880.0
23000.0,6.662900841,1.3350831844169338E-5,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,21000.0,9241808.0
24000.0,6.912237105,1.3955216971668342E-5,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,22000.0,9369808.0
25000.0,7.18312167,1.4620804652220684E-5,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,23000.0,9497808.0
26000.0,7.454749217,1.529721249701461E-5,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,24000.0,9625808.0
27000.0,7.72817149,1.598714359542919E-5,26000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,25000.0,9753808.0
28000.0,8.003231376,1.6690315158958983E-5,27000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,26000.0,9881808.0
29000.0,8.278370763,1.7402800842085694E-5,28000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,27000.0,1.0009808E7
30000.0,8.559634095,1.8140458420451846E-5,29000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,28000.0,1.0137808E7
31000.0,8.844308024,1.8896487433613193E-5,30000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,29000.0,1.0265808E7
32000.0,9.12500263,1.965124310728445E-5,31000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,30000.0,1.0393808E7
33000.0,9.407975427,2.0421494849759852E-5,32000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,31000.0,1.0521808E7
34000.0,9.690995218,2.1201246339927643E-5,33000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,32000.0,1.0649808E7
35000.0,10.013739341,2.210113010079714E-5,34000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,33000.0,1.0777808E7
36000.0,10.341419772,2.302562811583996E-5,35000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,34000.0,1.0905808E7
37000.0,10.673404709,2.3973263854057878E-5,36000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,35000.0,1.1033808E7
38000.0,11.005647722,2.493263805100106E-5,37000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,36000.0,1.1161808E7
39000.0,11.330638332,2.588183208201912E-5,38000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,37000.0,1.1289808E7
40000.0,11.657472827,2.6847234210319998E-5,39000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,38000.0,1.1417808E7
41000.0,11.988341453,2.7835508616604664E-5,40000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,39000.0,1.1545808E7
42000.0,12.322430099,2.8844463837292377E-5,41000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,40000.0,1.1673808E7
43000.0,12.658176201,2.9869623009213234E-5,42000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,41000.0,1.1802736E7
44000.0,13.024568375,3.100048876678934E-5,43000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,42000.0,1.1930736E7
45000.0,13.462264988,3.236592870834262E-5,44000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,43000.0,1.2058736E7
46000.0,13.904966654,3.376164191780233E-5,45000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,44000.0,1.2186736E7
47000.0,14.350944534,3.518245207783275E-5,46000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,45000.0,1.2314736E7
48000.0,14.699594258,3.630473625971571E-5,47000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,46000.0,1.2442736E7
49000.0,15.044949955,3.742785315286184E-5,48000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,47000.0,1.2570736E7
50000.0,15.395354743,3.857899318083832E-5,49000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,48000.0,1.2698736E7
51000.0,15.745418975,3.974060634274853E-5,50000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,49000.0,1.2826736E7
52000.0,16.095343333,4.091334265000784E-5,51000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,50000.0,1.2954736E7
53000.0,16.445315701,4.209782873499775E-5,52000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,51000.0,1.3082736E7
54000.0,16.800920139,4.331315201068926E-5,53000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,52000.0,1.3210736E7
55000.0,17.174362093,4.460180330169347E-5,54000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,53000.0,1.3338736E7
56000.0,17.548763446,4.590616304063969E-5,55000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,54000.0,1.3466736E7
57000.0,17.925909929,4.723257512466406E-5,56000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,55000.0,1.3594736E7
58000.0,18.307630596,4.858771464752515E-5,57000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,56000.0,1.3722736E7
59000.0,18.68980275,4.995711211690885E-5,58000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,57000.0,1.3850736E7
60000.0,19.078965169,5.1364443675350594E-5,59000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,58000.0,1.3978736E7
61000.0,19.470407971,5.2792983919561276E-5,60000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,59000.0,1.4106736E7
62000.0,19.863571042,5.424082123315554E-5,61000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,60000.0,1.4234736E7
63000.0,20.263521635,5.572699370188112E-5,62000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,61000.0,1.4363664E7
