learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
2000.0,0.036121003,3.3262038965233495E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,9232.0,0.0,3.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
3000.0,0.105035187,9.983377241148717E-9,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,9232.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
4000.0,0.142056972,1.3559715608188677E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,9232.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
5000.0,0.170798629,1.6336186020444667E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,9232.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
6000.0,0.197319118,1.8898089567865764E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,9232.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
7000.0,0.227878241,2.185012886170298E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,9232.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
8000.0,0.26373879,2.531429076669531E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,9232.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
9000.0,0.290078552,2.7858735920252904E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,9232.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
10000.0,0.310997632,2.9904735475873784E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,2000.0,13840.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
11000.0,0.327366896,3.1505738334022467E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,3000.0,13840.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
12000.0,0.343068471,3.30414375843025E-8,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,4000.0,13840.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
13000.0,0.361604255,3.4865501130049434E-8,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,5000.0,16144.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
14000.0,0.380080722,3.6683727427296764E-8,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,6000.0,16144.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
15000.0,0.39887271,3.853300341491692E-8,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,7000.0,16144.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
16000.0,0.414369385,4.0057995287275164E-8,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,8000.0,16144.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
17000.0,0.429731421,4.156973764767665E-8,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,9000.0,16144.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
18000.0,0.446820231,4.326028497736075E-8,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,10000.0,18128.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
19000.0,0.470462522,4.5600128132183534E-8,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,11000.0,18288.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
20000.0,0.496451139,4.819982986060283E-8,19000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,12000.0,22352.0,0.0,0.0,19.0,10.0,10.0,5.0,0.0,0.0,1.0
21000.0,0.522772775,5.0864494465490195E-8,20000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,13000.0,26952.0,0.0,0.0,23.0,12.0,12.0,5.0,0.0,0.0,1.0
22000.0,0.545015227,5.3118459463583114E-8,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,14000.0,27344.0,0.0,0.0,23.0,12.0,12.0,5.0,0.0,0.0,1.0
23000.0,0.568405767,5.550009505935843E-8,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,15000.0,29192.0,0.0,0.0,25.0,13.0,13.0,5.0,0.0,0.0,1.0
24000.0,0.591212822,5.783468676491746E-8,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,16000.0,31264.0,0.0,0.0,27.0,14.0,14.0,5.0,0.0,0.0,1.0
25000.0,0.608132872,5.956666874977451E-8,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,17000.0,31264.0,0.0,0.0,27.0,14.0,14.0,5.0,0.0,0.0,1.0
26000.0,0.623170041,6.110591395361557E-8,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,18000.0,31264.0,0.0,0.0,27.0,14.0,14.0,5.0,0.0,0.0,1.0
27000.0,0.638078877,6.263202264520858E-8,26000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,19000.0,31264.0,0.0,0.0,27.0,14.0,14.0,5.0,0.0,0.0,1.0
28000.0,0.655133643,6.439763123582636E-8,27000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,20000.0,35712.0,0.0,0.0,31.0,16.0,16.0,5.0,0.0,0.0,1.0
29000.0,0.676488561,6.646314346899176E-8,28000.0,1.0,1.0,1.0,8046.0,8046.0,?,0.0,1.0,0.0,978.0,9232.0,1.0,4.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
30000.0,0.693541705,6.813311580645957E-8,29000.0,1.0,1.0,1.0,8046.0,8046.0,?,0.0,1.0,1.0,1978.0,13840.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
31000.0,0.708845085,6.963173807046895E-8,30000.0,1.0,1.0,1.0,8046.0,8046.0,?,0.0,1.0,1.0,2978.0,13840.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
32000.0,0.724316678,7.114683301874126E-8,31000.0,1.0,1.0,1.0,8046.0,8046.0,?,0.0,1.0,1.0,3978.0,13840.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
33000.0,0.740503963,7.274176279723437E-8,32000.0,1.0,1.0,1.0,8046.0,8046.0,?,0.0,1.0,1.0,4978.0,16144.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
34000.0,0.755729364,7.42419183479891E-8,33000.0,1.0,1.0,1.0,8046.0,8046.0,?,0.0,1.0,1.0,5978.0,16144.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
35000.0,0.771536712,7.579941301396944E-8,34000.0,1.0,1.0,1.0,8046.0,8046.0,?,0.0,1.0,1.0,6978.0,16144.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
36000.0,0.786646772,7.728820404031003E-8,35000.0,1.0,1.0,1.0,8046.0,8046.0,?,0.0,1.0,1.0,7978.0,16144.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
37000.0,0.805679356,7.916348052943539E-8,36000.0,1.0,1.0,1.0,8046.0,8046.0,?,0.0,1.0,0.0,8978.0,16144.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
38000.0,0.828227008,8.139606214371613E-8,37000.0,1.0,1.0,1.0,8046.0,8046.0,?,0.0,1.0,0.0,9978.0,18000.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
39000.0,0.849594643,8.351427948628034E-8,38000.0,1.0,1.0,1.0,8046.0,8046.0,?,0.0,1.0,1.0,10978.0,18448.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
40000.0,0.86658197,8.521602226141426E-8,39000.0,1.0,1.0,2.0,4023.0,8046.0,?,0.5,1.0,1.0,11978.0,22440.0,0.0,0.0,19.0,10.0,10.0,5.0,0.0,0.0,1.0
41000.0,0.883691587,8.694959752492813E-8,40000.0,1.0,1.0,2.0,4023.0,8046.0,?,0.5,1.0,0.0,12978.0,26816.0,0.0,0.0,23.0,12.0,12.0,5.0,0.0,0.0,1.0
42000.0,0.899331036,8.853576652573628E-8,41000.0,1.0,1.0,2.0,4023.0,8046.0,?,0.5,1.0,1.0,13978.0,27200.0,0.0,0.0,23.0,12.0,12.0,5.0,0.0,0.0,1.0
43000.0,0.915764748,9.021102733420415E-8,42000.0,1.0,1.0,2.0,4023.0,8046.0,?,0.5,1.0,1.0,14978.0,29184.0,0.0,0.0,25.0,13.0,13.0,5.0,0.0,0.0,1.0
44000.0,0.931985652,9.187369209619446E-8,43000.0,1.0,1.0,2.0,4023.0,8046.0,?,0.5,1.0,0.0,15978.0,31328.0,0.0,0.0,27.0,14.0,14.0,5.0,0.0,0.0,1.0
45000.0,0.947803613,9.349505465164988E-8,44000.0,1.0,1.0,2.0,4023.0,8046.0,?,0.5,1.0,1.0,16978.0,31328.0,0.0,0.0,27.0,14.0,14.0,5.0,0.0,0.0,1.0
46000.0,0.964457424,9.521115774532781E-8,45000.0,1.0,1.0,2.0,4023.0,8046.0,?,0.5,1.0,0.0,17978.0,33408.0,0.0,0.0,29.0,15.0,15.0,5.0,0.0,0.0,1.0
47000.0,0.981050243,9.69209758775702E-8,46000.0,1.0,1.0,2.0,4023.0,8046.0,?,0.5,1.0,0.0,18978.0,33408.0,0.0,0.0,29.0,15.0,15.0,5.0,0.0,0.0,1.0
48000.0,0.997158083,9.859052005581766E-8,47000.0,1.0,1.0,2.0,4023.0,8046.0,?,0.5,1.0,1.0,19978.0,35712.0,0.0,0.0,31.0,16.0,16.0,5.0,0.0,0.0,1.0
49000.0,1.015098899,1.0030312333755404E-7,48000.0,2.0,2.0,2.0,8052.0,8052.0,?,0.0,2.0,0.0,969.0,6768.0,1.0,1.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
50000.0,1.029806561,1.0170709460663508E-7,49000.0,2.0,2.0,2.0,8052.0,8052.0,?,0.0,2.0,0.0,1969.0,6768.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
51000.0,1.044326602,1.0309315585755848E-7,50000.0,2.0,2.0,2.0,8052.0,8052.0,?,0.0,2.0,1.0,2969.0,6768.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
52000.0,1.061293634,1.0471280318488886E-7,51000.0,2.0,2.0,2.0,8052.0,8052.0,?,0.0,2.0,0.0,3969.0,6768.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
53000.0,1.079688434,1.0646874309569807E-7,52000.0,2.0,2.0,2.0,8052.0,8052.0,?,0.0,2.0,0.0,4969.0,6768.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
54000.0,1.098833491,1.0830783162143497E-7,53000.0,2.0,2.0,2.0,8052.0,8052.0,?,0.0,2.0,1.0,5969.0,9072.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
55000.0,1.119970504,1.1035060510343357E-7,54000.0,2.0,2.0,2.0,8052.0,8052.0,?,0.0,2.0,0.0,6969.0,11304.0,0.0,0.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
56000.0,1.142371808,1.1252905650648187E-7,55000.0,2.0,2.0,2.0,8052.0,8052.0,?,0.0,2.0,1.0,7969.0,13608.0,0.0,0.0,11.0,6.0,6.0,4.0,0.0,0.0,1.0
57000.0,1.164818072,1.1472539849885017E-7,56000.0,2.0,2.0,2.0,8052.0,8052.0,?,0.0,2.0,0.0,8969.0,15912.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
58000.0,1.18669675,1.1686620283176297E-7,57000.0,2.0,2.0,2.0,8052.0,8052.0,?,0.0,2.0,1.0,9969.0,15912.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
59000.0,1.208379319,1.189891194736192E-7,58000.0,2.0,2.0,2.0,8052.0,8052.0,?,0.0,2.0,0.0,10969.0,16144.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
60000.0,1.23014514,1.2112018722783982E-7,59000.0,2.0,2.0,3.0,5368.0,8052.0,?,0.3333333333333333,2.0,0.0,11969.0,16144.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
61000.0,1.251828655,1.232431964915225E-7,60000.0,2.0,2.0,3.0,5368.0,8052.0,?,0.3333333333333333,2.0,1.0,12969.0,16144.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
62000.0,1.274182149,1.2544526517657149E-7,61000.0,2.0,2.0,3.0,5368.0,8052.0,?,0.3333333333333333,2.0,0.0,13969.0,18448.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
63000.0,1.295762477,1.275711683799761E-7,62000.0,2.0,2.0,3.0,5368.0,8052.0,?,0.3333333333333333,2.0,0.0,14969.0,18448.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
64000.0,1.317543426,1.2972905112303586E-7,63000.0,2.0,2.0,3.0,5368.0,8052.0,?,0.3333333333333333,2.0,1.0,15969.0,20592.0,0.0,0.0,17.0,9.0,9.0,4.0,0.0,0.0,1.0
65000.0,1.339193269,1.3187394492907035E-7,64000.0,2.0,2.0,3.0,5368.0,8052.0,?,0.3333333333333333,2.0,0.0,16969.0,20592.0,0.0,0.0,17.0,9.0,9.0,4.0,0.0,0.0,1.0
66000.0,1.36053041,1.3398785871446754E-7,65000.0,2.0,2.0,3.0,5368.0,8052.0,?,0.3333333333333333,2.0,1.0,17969.0,20592.0,0.0,0.0,17.0,9.0,9.0,4.0,0.0,0.0,1.0
67000.0,1.38167053,1.3608225323025344E-7,66000.0,2.0,2.0,3.0,5368.0,8052.0,?,0.3333333333333333,2.0,1.0,18969.0,20592.0,0.0,0.0,17.0,9.0,9.0,4.0,0.0,0.0,1.0
