learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
2000.0,0.088127283,8.497308500291158E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,12.0,2320.0,34.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.152008558,1.502883230752415E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,12.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.186288816,1.853380808086445E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,12.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.21387618,2.135447070453316E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,12.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.269523539,2.7043083468708728E-8,5000.0,32.0,0.0,0.0,?,0.0,30.65625,?,0.0,0.0,10.0,2320.0,32.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.328304987,3.305208194408152E-8,6000.0,66.0,0.0,0.0,?,0.0,30.015151515151516,?,0.0,0.0,10.0,2320.0,34.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.367402058,3.7051250695023275E-8,7000.0,97.0,0.0,0.0,?,0.0,30.649484536082475,?,0.0,0.0,18.0,2320.0,31.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.401149249,4.0500046934992495E-8,8000.0,129.0,0.0,0.0,?,0.0,30.899224806201552,?,0.0,0.0,5.0,2320.0,32.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.434046733,4.3870858343080105E-8,9000.0,164.0,0.0,0.0,?,0.0,30.195121951219512,?,0.0,1.0,39.0,2320.0,35.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.464511791,4.698883949924054E-8,10000.0,194.0,0.0,0.0,?,0.0,30.757731958762886,?,0.0,1.0,24.0,2320.0,30.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.492948397,4.99020413416976E-8,11000.0,229.0,0.0,0.0,?,0.0,30.37117903930131,?,0.0,0.0,36.0,2320.0,35.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.519484067,5.261956726472205E-8,12000.0,260.0,0.0,0.0,?,0.0,30.607692307692307,?,0.0,0.0,33.0,2320.0,31.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.552629704,5.60072992474172E-8,13000.0,290.0,0.0,0.0,?,0.0,30.979310344827585,?,0.0,1.0,7.0,2320.0,30.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.588832442,5.971018712916723E-8,14000.0,323.0,0.0,0.0,?,0.0,30.879256965944272,?,0.0,0.0,17.0,2320.0,33.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.623946601,6.330747411535433E-8,15000.0,354.0,0.0,0.0,?,0.0,30.94632768361582,?,0.0,0.0,36.0,2320.0,31.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.659093002,6.690122666470708E-8,16000.0,387.0,0.0,0.0,?,0.0,30.95090439276486,?,0.0,1.0,13.0,2320.0,33.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.692697315,7.03358387648335E-8,17000.0,415.0,0.0,0.0,?,0.0,31.28674698795181,?,0.0,0.0,7.0,2320.0,28.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.725203676,7.367316708732812E-8,18000.0,441.0,0.0,0.0,?,0.0,31.578231292517007,?,0.0,0.0,65.0,2320.0,26.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,0.750216896,7.62337948666927E-8,19000.0,471.0,0.0,1.0,0.0,0.0,31.768577494692146,1.0,0.0,1.0,28.0,2320.0,30.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,0.77665972,7.893759848408403E-8,20000.0,501.0,0.0,1.0,5.0,0.00998003992015968,31.914,0.0,1.0,1.0,13.0,2320.0,30.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,0.802132292,8.154345815851458E-8,21000.0,531.0,0.0,1.0,5.0,0.009416195856873822,31.9811320754717,0.0,1.0,1.0,20.0,2320.0,30.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,0.828594162,8.424838776275103E-8,22000.0,565.0,0.0,1.0,5.0,0.008849557522123894,31.845744680851062,0.0,1.0,1.0,9.0,2320.0,34.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
24000.0,0.853644591,8.680872894743045E-8,23000.0,597.0,0.0,1.0,5.0,0.008375209380234505,31.81711409395973,0.0,1.0,0.0,7.0,2320.0,32.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
