learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
2000.0,0.05378787,4.670973919332027E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,41.0,2320.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.186440686,1.6826189337505233E-8,2000.0,2.0,0.0,0.0,?,0.0,32.0,?,0.0,1.0,273.0,2320.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.258422473,2.3564577605956128E-8,3000.0,2.0,0.0,0.0,?,0.0,32.0,?,0.0,1.0,1273.0,9232.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
5000.0,0.318499232,2.926460070490009E-8,4000.0,2.0,0.0,0.0,?,0.0,32.0,?,0.0,1.0,2273.0,11536.0,0.0,0.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
6000.0,0.381836304,3.508441337577999E-8,5000.0,4.0,0.0,0.0,?,0.0,792.0,?,0.0,0.0,169.0,2320.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.440114345,4.0532000580682526E-8,6000.0,4.0,0.0,0.0,?,0.0,792.0,?,0.0,1.0,1169.0,6928.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
8000.0,0.511941095,4.716757554921425E-8,7000.0,5.0,0.0,0.0,?,0.0,1043.2,?,0.0,1.0,121.0,2320.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.553795186,5.1098544306666075E-8,8000.0,5.0,0.0,0.0,?,0.0,1043.2,?,0.0,0.0,1121.0,9008.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
10000.0,0.59187964,5.4715742746949614E-8,9000.0,5.0,0.0,0.0,?,0.0,1043.2,?,0.0,1.0,2121.0,11536.0,0.0,0.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
11000.0,0.630821097,5.8295865525046575E-8,10000.0,8.0,0.0,0.0,?,0.0,984.0,?,0.0,0.0,465.0,2320.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
