learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
2000.0,0.059149371,5.169867302129667E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,4624.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
3000.0,0.167772731,1.523405068564746E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,4624.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
4000.0,0.221505152,2.021247280943725E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,4624.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
5000.0,0.264461949,2.4192510644545158E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,4624.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
6000.0,0.323708471,2.9775995665474072E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,2000.0,9232.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
7000.0,0.373796717,3.449918931198203E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,3000.0,11536.0,0.0,0.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
8000.0,0.440009895,4.080828863172481E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,4000.0,13840.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
9000.0,0.498416578,4.624348323336492E-8,8000.0,2.0,0.0,0.0,?,0.0,16.0,?,0.0,1.0,809.0,6704.0,2.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
10000.0,0.531977161,4.9340161905251446E-8,9000.0,3.0,0.0,0.0,?,0.0,586.6666666666666,?,0.0,1.0,81.0,2320.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.562548568,5.2156849547177556E-8,10000.0,4.0,0.0,0.0,?,0.0,704.0,?,0.0,0.0,25.0,2320.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.598468377,5.548749749801846E-8,11000.0,6.0,0.0,0.0,?,0.0,517.3333333333334,?,0.0,1.0,737.0,4624.0,2.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
13000.0,0.633982752,5.876269108248047E-8,12000.0,7.0,0.0,0.0,?,0.0,644.5714285714286,?,0.0,1.0,329.0,2320.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.676966655,6.276730235908387E-8,13000.0,7.0,0.0,0.0,?,0.0,644.5714285714286,?,0.0,0.0,1329.0,6928.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
15000.0,0.715714121,6.634402493160425E-8,14000.0,8.0,0.0,0.0,?,0.0,848.0,?,0.0,0.0,57.0,2320.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.75517095,6.997544864675444E-8,15000.0,10.0,0.0,0.0,?,0.0,758.4,?,0.0,0.0,257.0,2320.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.793730193,7.357645349466345E-8,16000.0,10.0,0.0,0.0,?,0.0,758.4,?,0.0,0.0,1257.0,6928.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
18000.0,0.833851749,7.738713251306159E-8,17000.0,10.0,0.0,0.0,?,0.0,758.4,?,0.0,0.0,2257.0,11536.0,0.0,0.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
19000.0,0.873914377,8.119246338903284E-8,18000.0,10.0,0.0,0.0,?,0.0,758.4,?,0.0,0.0,3257.0,13840.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
20000.0,0.911546594,8.465175254218489E-8,19000.0,12.0,0.0,1.0,0.0,0.0,962.6666666666666,1.0,0.0,1.0,289.0,2320.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,0.95164739,8.835090926550537E-8,20000.0,13.0,0.0,1.0,64.0,4.923076923076923,992.0,0.0,1.0,0.0,937.0,2320.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,0.998224869,9.26319007915983E-8,21000.0,16.0,0.0,1.0,64.0,4.0,836.2666666666667,0.0,1.0,1.0,273.0,2320.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,1.042258747,9.677288253872967E-8,22000.0,17.0,0.0,1.0,64.0,3.764705882352941,810.0,0.0,1.0,0.0,857.0,9232.0,1.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
24000.0,1.082190391,1.0044850188294426E-7,23000.0,18.0,0.0,1.0,64.0,3.5555555555555554,841.4117647058823,0.0,1.0,1.0,513.0,2320.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
25000.0,1.127371479,1.0460956508384191E-7,24000.0,21.0,0.0,1.0,64.0,3.0476190476190474,785.6,0.0,1.0,0.0,105.0,2320.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
26000.0,1.167485986,1.0836635800222143E-7,25000.0,21.0,0.0,1.0,64.0,3.0476190476190474,785.6,0.0,1.0,1.0,1105.0,9072.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
27000.0,1.206274495,1.1203886654523098E-7,26000.0,21.0,0.0,1.0,64.0,3.0476190476190474,785.6,0.0,1.0,1.0,2105.0,11536.0,0.0,0.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
28000.0,1.248738876,1.159434002606695E-7,27000.0,23.0,0.0,1.0,64.0,2.782608695652174,836.3636363636364,0.0,1.0,0.0,417.0,2320.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
29000.0,1.28505751,1.1935372294176783E-7,28000.0,23.0,0.0,1.0,64.0,2.782608695652174,836.3636363636364,0.0,1.0,0.0,1417.0,9072.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
30000.0,1.32120781,1.2278542302985158E-7,29000.0,23.0,0.0,1.0,64.0,2.782608695652174,836.3636363636364,0.0,1.0,0.0,2417.0,11536.0,0.0,0.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
31000.0,1.363585632,1.2668252401231064E-7,30000.0,25.0,0.0,1.0,64.0,2.56,893.3333333333334,0.0,1.0,1.0,377.0,2320.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
32000.0,1.402911408,1.3036146285552116E-7,31000.0,25.0,0.0,1.0,64.0,2.56,893.3333333333334,0.0,1.0,0.0,1377.0,6928.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
33000.0,1.436716306,1.3347816612925793E-7,32000.0,26.0,0.0,1.0,64.0,2.4615384615384617,949.76,0.0,1.0,0.0,73.0,2320.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
34000.0,1.467452079,1.363088525877479E-7,33000.0,28.0,0.0,1.0,64.0,2.2857142857142856,905.4814814814815,0.0,1.0,1.0,369.0,2320.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
35000.0,1.497283965,1.391216762705106E-7,34000.0,28.0,0.0,1.0,64.0,2.2857142857142856,905.4814814814815,0.0,1.0,1.0,1369.0,9232.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
36000.0,1.526554678,1.4181058902379746E-7,35000.0,29.0,0.0,1.0,64.0,2.206896551724138,957.7142857142857,0.0,1.0,1.0,1.0,2088.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
37000.0,1.556940506,1.4460753715813367E-7,36000.0,31.0,0.0,1.0,64.0,2.064516129032258,923.7333333333333,0.0,1.0,1.0,105.0,2320.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
38000.0,1.579777119,1.467321411287081E-7,37000.0,31.0,0.0,1.0,64.0,2.064516129032258,923.7333333333333,0.0,1.0,1.0,1105.0,4624.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
39000.0,1.611218924,1.4968817321059812E-7,38000.0,31.0,0.0,1.0,64.0,2.064516129032258,923.7333333333333,0.0,1.0,1.0,2105.0,9232.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
40000.0,1.642534831,1.5268214416241895E-7,39000.0,31.0,0.0,2.0,32.0,2.064516129032258,923.7333333333333,0.5,1.0,0.0,3105.0,13840.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
41000.0,1.671971056,1.553898558034748E-7,40000.0,34.0,0.0,2.0,144.0,8.470588235294118,988.0,0.0,2.0,1.0,41.0,2320.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
42000.0,1.703329435,1.5827827208666753E-7,41000.0,36.0,0.0,2.0,144.0,8.0,949.6470588235294,0.0,2.0,1.0,369.0,2320.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
43000.0,1.733508189,1.6110656322257389E-7,42000.0,36.0,0.0,2.0,144.0,8.0,949.6470588235294,0.0,2.0,1.0,1369.0,9232.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
44000.0,1.763274322,1.63844991305545E-7,43000.0,38.0,0.0,2.0,144.0,7.578947368421052,952.0,0.0,2.0,0.0,385.0,2320.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
45000.0,1.793894806,1.667027031039447E-7,44000.0,40.0,0.0,2.0,144.0,7.2,920.421052631579,0.0,2.0,0.0,681.0,6928.0,2.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
46000.0,1.825401273,1.696431008609426E-7,45000.0,40.0,0.0,2.0,144.0,7.2,920.421052631579,0.0,2.0,0.0,1681.0,6928.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
