learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
2000.0,1.074442162,1.8337797304023596E-6,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,6618872.0
3000.0,1.408165315,2.4052161946568494E-6,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,6618872.0
4000.0,1.640763997,2.8034965274341634E-6,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,6618872.0
5000.0,1.867356607,3.191492621563708E-6,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,6618872.0
6000.0,2.096555629,3.5839516929972894E-6,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,6618872.0
7000.0,2.26129274,3.86603218814753E-6,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,6618872.0
8000.0,2.426913142,4.149625148589466E-6,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,6618872.0
9000.0,2.609734727,4.46267181371492E-6,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,6618872.0
10000.0,2.842406278,4.868781534555575E-6,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,2000.0,6746872.0
11000.0,3.094747758,5.317579512832831E-6,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,3000.0,6874872.0
12000.0,3.323916765,5.732753084800481E-6,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,4000.0,7002872.0
13000.0,3.590548185,6.2246245127516135E-6,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,5000.0,7130872.0
14000.0,3.890643624,6.78816634862014E-6,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,6000.0,7258872.0
15000.0,4.165023784,7.312503835206446E-6,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,7000.0,7386872.0
16000.0,4.47422835,7.91362928562466E-6,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,8000.0,7514872.0
17000.0,4.80627575,8.570158867868074E-6,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,9000.0,7642872.0
