learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
2000.0,0.04232108,3.6969997521075936E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,328.0,2320.0,2.0,12.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.107362317,9.608923878775289E-9,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,328.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.177376804,1.5974195753656744E-8,3000.0,2.0,0.0,0.0,?,0.0,204.5,?,0.0,0.0,514.0,2320.0,2.0,20.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.226066391,2.043006690428489E-8,4000.0,4.0,0.0,0.0,?,0.0,330.75,?,0.0,1.0,599.0,4624.0,2.0,30.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
6000.0,0.266224292,2.4118035379768247E-8,5000.0,5.0,0.0,0.0,?,0.0,440.8,?,0.0,1.0,719.0,4624.0,1.0,18.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
7000.0,0.296826717,2.6945054380608102E-8,6000.0,6.0,0.0,0.0,?,0.0,517.6666666666666,?,0.0,1.0,816.0,6928.0,1.0,14.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
8000.0,0.319458914,2.9008953156771346E-8,7000.0,7.0,0.0,0.0,?,0.0,631.7142857142857,?,0.0,0.0,500.0,2320.0,1.0,19.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.340990612,3.0973385329525915E-8,8000.0,8.0,0.0,0.0,?,0.0,704.625,?,0.0,1.0,285.0,2320.0,1.0,19.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.363232689,3.300262852472977E-8,9000.0,10.0,0.0,0.0,?,0.0,663.4,?,0.0,0.0,288.0,2320.0,2.0,22.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.38582136,3.5062137285984224E-8,10000.0,13.0,0.0,0.0,?,0.0,581.8461538461538,?,0.0,1.0,358.0,2320.0,3.0,16.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.415830326,3.781626012699058E-8,11000.0,15.0,0.0,0.0,?,0.0,575.9333333333333,?,0.0,0.0,285.0,4624.0,2.0,16.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
13000.0,0.444247836,4.0445438324506915E-8,12000.0,15.0,0.0,0.0,?,0.0,575.9333333333333,?,0.0,1.0,1285.0,7456.0,0.0,18.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
14000.0,0.473889145,4.3181952783295684E-8,13000.0,16.0,0.0,0.0,?,0.0,636.8125,?,0.0,1.0,733.0,6704.0,1.0,17.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
