learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
2000.0,0.021017515,1.889334296238505E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,544.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
3000.0,0.087886264,8.147002896414036E-9,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,544.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
4000.0,0.14664734,1.3680239072446196E-8,3000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,1.0,642.0,2320.0,1.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.18225836,1.7103197668496935E-8,4000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,0.0,1642.0,6928.0,0.0,1.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
6000.0,0.214390678,2.0191780756235954E-8,5000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,1.0,2642.0,6928.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
7000.0,0.258759054,2.4509945313818757E-8,6000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,0.0,3642.0,11536.0,0.0,0.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
8000.0,0.318672993,3.0377169607399656E-8,7000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,0.0,4642.0,13840.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
9000.0,0.335863642,3.2070960629286456E-8,8000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,1.0,5642.0,16144.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
10000.0,0.352698239,3.3729669922675116E-8,9000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,1.0,6642.0,16144.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
11000.0,0.368394102,3.52761799951084E-8,10000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,1.0,7642.0,16144.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
12000.0,0.383794003,3.6793528994075544E-8,11000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,1.0,8642.0,16144.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
13000.0,0.404023325,3.879773077355284E-8,12000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,1.0,9642.0,18224.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
14000.0,0.42598627,4.0974962413497274E-8,13000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,1.0,10642.0,18448.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
15000.0,0.448875531,4.325780683027374E-8,14000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,1.0,11642.0,20752.0,0.0,0.0,17.0,9.0,9.0,4.0,0.0,0.0,1.0
16000.0,0.470783322,4.544276502391117E-8,15000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,0.0,12642.0,20752.0,0.0,0.0,17.0,9.0,9.0,4.0,0.0,0.0,1.0
17000.0,0.494795143,4.786306071226175E-8,16000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,1.0,13642.0,24808.0,0.0,0.0,21.0,11.0,11.0,4.0,0.0,0.0,1.0
18000.0,0.519059015,5.033512587545026E-8,17000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,1.0,14642.0,28960.0,0.0,0.0,25.0,13.0,13.0,5.0,0.0,0.0,1.0
19000.0,0.54091021,5.2563552073656274E-8,18000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,1.0,15642.0,29344.0,0.0,0.0,25.0,13.0,13.0,5.0,0.0,0.0,1.0
20000.0,0.563947644,5.492453902135086E-8,19000.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,16642.0,31264.0,0.0,0.0,27.0,14.0,14.0,5.0,0.0,0.0,1.0
21000.0,0.58734847,5.732509279076631E-8,20000.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,17642.0,31648.0,0.0,0.0,27.0,14.0,14.0,5.0,0.0,0.0,1.0
22000.0,0.610101232,5.966053105582173E-8,21000.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,18642.0,31880.0,0.0,0.0,27.0,14.0,14.0,5.0,0.0,0.0,1.0
23000.0,0.634530044,6.196405506558924E-8,22000.0,2.0,1.0,1.0,2045.0,1022.5,18501.0,0.0,1.0,0.0,978.0,2320.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
24000.0,0.661022743,6.452497378622078E-8,23000.0,2.0,1.0,1.0,2045.0,1022.5,18501.0,0.0,1.0,0.0,1978.0,9008.0,0.0,8.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
25000.0,0.683824829,6.674419316004135E-8,24000.0,2.0,1.0,1.0,2045.0,1022.5,18501.0,0.0,1.0,1.0,2978.0,11536.0,0.0,0.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
26000.0,0.705940891,6.890996457167798E-8,25000.0,2.0,1.0,1.0,2045.0,1022.5,18501.0,0.0,1.0,0.0,3978.0,13840.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
27000.0,0.728331885,7.110423497406559E-8,26000.0,2.0,1.0,1.0,2045.0,1022.5,18501.0,0.0,1.0,1.0,4978.0,14104.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
28000.0,0.750301207,7.326886763921629E-8,27000.0,2.0,1.0,1.0,2045.0,1022.5,18501.0,0.0,1.0,1.0,5978.0,16144.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
29000.0,0.772238739,7.543036804236886E-8,28000.0,2.0,1.0,1.0,2045.0,1022.5,18501.0,0.0,1.0,0.0,6978.0,16144.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
30000.0,0.793795318,7.755433322674284E-8,29000.0,2.0,1.0,1.0,2045.0,1022.5,18501.0,0.0,1.0,0.0,7978.0,16144.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
31000.0,0.8154631,7.968925521926334E-8,30000.0,2.0,1.0,1.0,2045.0,1022.5,18501.0,0.0,1.0,0.0,8978.0,16144.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
32000.0,0.837256459,8.183655028712004E-8,31000.0,2.0,1.0,1.0,2045.0,1022.5,18501.0,0.0,1.0,0.0,9978.0,16144.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
