learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
2000.0,0.049873422,3.1498102383315566E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,256624.0
3000.0,0.108192433,7.0257645224428E-9,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,256904.0
4000.0,0.145949715,9.53516062527274E-9,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,256904.0
5000.0,0.1986727,1.3039196034616066E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,256904.0
6000.0,0.247851876,1.630770547326654E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,256904.0
7000.0,0.282348099,1.8600367523425567E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,256904.0
8000.0,0.299584942,1.974594962992602E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,256904.0
9000.0,0.311741999,2.0553922816599823E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,256904.0
10000.0,0.323922246,2.1363437239627045E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,2000.0,256904.0
11000.0,0.334790347,2.208574480124025E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,3000.0,256904.0
12000.0,0.34559421,2.2803783025170365E-8,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,4000.0,256904.0
13000.0,0.359785648,2.3746963713090452E-8,12000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,1.0,5000.0,256904.0
14000.0,0.372426949,2.4587120360597552E-8,13000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,1.0,6000.0,256904.0
15000.0,0.384635761,2.539853324918904E-8,14000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,0.0,7000.0,256904.0
16000.0,0.399474633,2.638474320909008E-8,15000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,0.0,8000.0,256904.0
17000.0,0.416588091,2.7522124994440622E-8,16000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,0.0,9000.0,256904.0
18000.0,0.433414618,2.864043698728912E-8,17000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,1.0,10000.0,256904.0
19000.0,0.448688951,2.9655588228936408E-8,18000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,0.0,11000.0,256904.0
20000.0,0.460509323,3.0441184910148794E-8,19000.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,12000.0,256904.0
21000.0,0.473395563,3.1297620509409656E-8,20000.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,13000.0,256904.0
22000.0,0.485907405,3.2129173150143275E-8,21000.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,14000.0,256904.0
23000.0,0.498590831,3.297212947774472E-8,22000.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,15000.0,256904.0
24000.0,0.510018621,3.373163466908659E-8,23000.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,16000.0,256904.0
25000.0,0.520814065,3.444911335576533E-8,24000.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,17000.0,256904.0
26000.0,0.531388027,3.5151872072197086E-8,25000.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,18000.0,256904.0
27000.0,0.543318198,3.5944766132036846E-8,26000.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,19000.0,256904.0
28000.0,0.553953796,3.665162125398301E-8,27000.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,20000.0,256904.0
