learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
2000.0,1.050211119,1.7845818779339085E-6,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,6590008.0
3000.0,1.364723011,2.3207742635107645E-6,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,6590008.0
4000.0,1.600506856,2.722747942557004E-6,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,6590008.0
5000.0,1.834073646,3.1209418980390704E-6,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,6590008.0
6000.0,2.108772442,3.5983556248850254E-6,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,2000.0,6718008.0
7000.0,2.360192735,4.04363785059949E-6,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,3000.0,6846008.0
8000.0,2.589219902,4.456844281081479E-6,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,4000.0,6974008.0
9000.0,2.84619838,4.928989437856931E-6,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,5000.0,7102008.0
10000.0,3.096535889,5.3972227775446554E-6,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,6000.0,7230008.0
11000.0,3.394287199,5.963998926361867E-6,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,7000.0,7358008.0
12000.0,3.686459324,6.529829871794209E-6,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,8000.0,7486008.0
13000.0,3.986850772,7.121525720699272E-6,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,9000.0,7614008.0
14000.0,4.329898649,7.808603622986986E-6,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,10000.0,7742008.0
15000.0,4.670911622,8.502898089731107E-6,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,11000.0,7870008.0
16000.0,5.015496081,9.215874482233919E-6,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,12000.0,7998008.0
17000.0,5.366732103,9.954244281106377E-6,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,13000.0,8126008.0
18000.0,5.690139764,1.0644822407443365E-5,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,14000.0,8254008.0
19000.0,5.95877597,1.1227341608948685E-5,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,15000.0,8382008.0
20000.0,6.221603605,1.180596851556982E-5,19000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,16000.0,8510008.0
21000.0,6.485409666,1.239548506374231E-5,20000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,17000.0,8638008.0
22000.0,6.751393344,1.2998675544478245E-5,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,18000.0,8766008.0
23000.0,7.016343929,1.3608296697224292E-5,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,19000.0,8894008.0
24000.0,7.282265459,1.4228957527470018E-5,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,20000.0,9022008.0
25000.0,7.552613933,1.486896798435359E-5,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,21000.0,9150936.0
26000.0,7.821629711,1.5514731583939595E-5,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,22000.0,9278936.0
27000.0,8.093481432,1.6176304786220766E-5,26000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,23000.0,9406936.0
28000.0,8.365068053,1.6846226081754772E-5,27000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,24000.0,9534936.0
29000.0,8.642807126,1.754052056440499E-5,28000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,25000.0,9662936.0
30000.0,8.924500001,1.8254026685691957E-5,29000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,26000.0,9790936.0
31000.0,9.206336247,1.89772285930752E-5,30000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,27000.0,9918936.0
32000.0,9.490807272,1.9716611323569297E-5,31000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,28000.0,1.0046936E7
33000.0,9.77647054,2.0468552237236074E-5,32000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,29000.0,1.0174936E7
34000.0,10.066482241,2.1241542729163916E-5,33000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,30000.0,1.0302936E7
35000.0,10.359395545,2.2031966527531644E-5,34000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,31000.0,1.0430936E7
36000.0,10.656385497,2.2843225555881096E-5,35000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,32000.0,1.0558936E7
37000.0,10.951077072,2.3657964653661178E-5,36000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,33000.0,1.0686936E7
38000.0,11.280126241,2.4578588842219526E-5,37000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,34000.0,1.0814936E7
39000.0,11.610079342,2.551266804557179E-5,38000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,35000.0,1.0942936E7
40000.0,11.942304865,2.6464181564952942E-5,39000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,36000.0,1.1070936E7
41000.0,12.277931154,2.7436548904417392E-5,40000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,37000.0,1.1198936E7
42000.0,12.61318892,2.841895019133797E-5,41000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,38000.0,1.1326936E7
43000.0,12.963903602,2.945825812747674E-5,42000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,39000.0,1.1454936E7
44000.0,13.404590846,3.077878354749624E-5,43000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,40000.0,1.1582936E7
45000.0,13.84277454,3.21064221216337E-5,44000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,41000.0,1.1711864E7
46000.0,14.27980211,3.34450293892786E-5,45000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,42000.0,1.1839864E7
47000.0,14.630216416,3.452994536155777E-5,46000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,43000.0,1.1967864E7
48000.0,14.982638194,3.5632746643859675E-5,47000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,44000.0,1.2095864E7
49000.0,15.341503049,3.676759299866847E-5,48000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,45000.0,1.2223864E7
50000.0,15.698885175,3.790958472789124E-5,49000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,46000.0,1.2351864E7
51000.0,16.059033884,3.9072342749427935E-5,50000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,47000.0,1.2479864E7
52000.0,16.407106092,4.020763714250639E-5,51000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,48000.0,1.2607864E7
53000.0,16.760890383,4.137327753172004E-5,52000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,49000.0,1.2735864E7
54000.0,17.113842498,4.254786363394999E-5,53000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,50000.0,1.2863864E7
55000.0,17.467824513,4.3737598782188103E-5,54000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,51000.0,1.2991864E7
56000.0,17.843333872,4.501212193174489E-5,55000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,52000.0,1.3119864E7
57000.0,18.217571614,4.6294721456050785E-5,56000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,53000.0,1.3247864E7
58000.0,18.591348661,4.758811920960032E-5,57000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,54000.0,1.3375864E7
59000.0,18.971671053,4.891675999718386E-5,58000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,55000.0,1.3503864E7
60000.0,19.351625908,5.025669851709439E-5,59000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,56000.0,1.3631864E7
61000.0,19.739617989,5.1637828751028375E-5,60000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,57000.0,1.3759864E7
62000.0,20.130035481,5.3040520852540555E-5,61000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,58000.0,1.3887864E7
63000.0,20.524940845,5.447241375655232E-5,62000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,59000.0,1.4015864E7
64000.0,20.917441376,5.590858408433779E-5,63000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,60000.0,1.4143864E7
65000.0,21.337266502,5.745873861192803E-5,64000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,61000.0,1.4272792E7
66000.0,21.813463997,5.9232810088768355E-5,65000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,62000.0,1.4400792E7
