learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
2000.0,0.04744016,2.999473131365246E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,256624.0
3000.0,0.103205579,6.7057125029195505E-9,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,256904.0
4000.0,0.140414859,9.178687708632398E-9,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,256904.0
5000.0,0.173780299,1.1396196508794607E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,256904.0
6000.0,0.209753292,1.3787006536945698E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,256904.0
7000.0,0.239619864,1.5771976201385256E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,256904.0
8000.0,0.268374769,1.76830630890549E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,256904.0
9000.0,0.294097983,1.939266000770653E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,256904.0
10000.0,0.317388614,2.0940584423024617E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,256904.0
11000.0,0.328028496,2.164772426495949E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,256904.0
12000.0,0.339029765,2.2378882338116978E-8,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,2000.0,256904.0
13000.0,0.349772034,2.309282694790512E-8,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,3000.0,256904.0
14000.0,0.360488991,2.3805089290570463E-8,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,4000.0,256904.0
15000.0,0.371068209,2.4508197327324494E-8,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,5000.0,256904.0
16000.0,0.384808697,2.542140731521985E-8,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,6000.0,256904.0
17000.0,0.399951174,2.642779524248093E-8,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,7000.0,256904.0
18000.0,0.415056607,2.7431721179251452E-8,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,8000.0,256904.0
19000.0,0.430066137,2.8429273282904174E-8,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,9000.0,256904.0
20000.0,0.44379355,2.9341614289974998E-8,19000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,10000.0,256904.0
21000.0,0.455750648,3.0136297951853934E-8,20000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,11000.0,256904.0
22000.0,0.467154668,3.089422335931824E-8,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,12000.0,256904.0
23000.0,0.478367599,3.163944875326214E-8,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,13000.0,256904.0
24000.0,0.489591457,3.238540036926873E-8,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,14000.0,256904.0
25000.0,0.500807862,3.3130856649590025E-8,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,15000.0,256904.0
26000.0,0.511402722,3.383500427319357E-8,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,16000.0,256904.0
27000.0,0.52195525,3.4536338459224326E-8,26000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,17000.0,256904.0
28000.0,0.533469862,3.530161394908609E-8,27000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,18000.0,256904.0
29000.0,0.543895652,3.599452496940062E-8,28000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,19000.0,256904.0
30000.0,0.554372454,3.669082631092517E-8,29000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,20000.0,256904.0
31000.0,0.564820996,3.738524945756626E-8,30000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,21000.0,256904.0
32000.0,0.575397219,3.8088158442880945E-8,31000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,22000.0,256904.0
33000.0,0.589088619,3.8998105981008446E-8,32000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,23000.0,256904.0
34000.0,0.604251664,4.0005860883229295E-8,33000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,24000.0,256904.0
35000.0,0.619173561,4.099758878828956E-8,34000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,25000.0,256904.0
36000.0,0.631584941,4.182246459907333E-8,35000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,26000.0,256904.0
37000.0,0.641991298,4.251408407794517E-8,36000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,27000.0,256904.0
38000.0,0.652408448,4.320642087307239E-8,37000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,28000.0,256904.0
39000.0,0.66278707,4.3896197049216245E-8,38000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,29000.0,256904.0
40000.0,0.673147286,4.458474993961965E-8,39000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,30000.0,256904.0
41000.0,0.684588833,4.5345169438357554E-8,40000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,31000.0,256904.0
42000.0,0.695231546,4.6052497432087015E-8,41000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,32000.0,256904.0
43000.0,0.705886396,4.676063206598989E-8,42000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,33000.0,256904.0
44000.0,0.716516987,4.7467154416464667E-8,43000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,34000.0,256904.0
45000.0,0.727105845,4.817090313965453E-8,44000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,35000.0,256904.0
46000.0,0.73764171,4.887112988190103E-8,45000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,36000.0,256904.0
47000.0,0.748275767,4.9577882587063214E-8,46000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,37000.0,256904.0
48000.0,0.758865804,5.028170966806509E-8,47000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,38000.0,256904.0
49000.0,0.770350562,5.1045001023813235E-8,48000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,39000.0,256904.0
50000.0,0.780930613,5.174816442278729E-8,49000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,40000.0,256904.0
51000.0,0.79148852,5.24498561038739E-8,50000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,41000.0,256904.0
52000.0,0.803321834,5.323631292656476E-8,51000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,42000.0,256904.0
53000.0,0.818385466,5.423746071668547E-8,52000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,43000.0,256904.0
54000.0,0.833322002,5.523016154796297E-8,53000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,44000.0,256904.0
55000.0,0.848334079,5.62278829284157E-8,54000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,45000.0,256904.0
56000.0,0.860916692,5.7064139098169056E-8,55000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,46000.0,256904.0
57000.0,0.871421477,5.7762300224811234E-8,56000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,47000.0,256904.0
58000.0,0.881934192,5.846098838915426E-8,57000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,48000.0,256904.0
59000.0,0.892456568,5.916031863561933E-8,58000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,49000.0,256904.0
60000.0,0.902932137,5.985653803042445E-8,59000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,50000.0,256904.0
61000.0,0.913588715,6.056478750936479E-8,60000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,51000.0,256904.0
62000.0,0.924148771,6.126662201567448E-8,61000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,52000.0,256904.0
63000.0,0.934807523,6.197501598136913E-8,62000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,53000.0,256904.0
64000.0,0.945130125,6.266106899837032E-8,63000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,54000.0,256904.0
65000.0,0.955214635,6.333129812378642E-8,64000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,55000.0,256904.0
66000.0,0.965269362,6.399954783383755E-8,65000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,56000.0,256904.0
67000.0,0.97533839,6.466874800620391E-8,66000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,57000.0,256904.0
68000.0,0.985315507,6.533183965875661E-8,67000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,58000.0,256904.0
69000.0,0.995320354,6.599677428173105E-8,68000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,59000.0,256904.0
70000.0,1.005306124,6.666044102346729E-8,69000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,60000.0,256904.0
71000.0,1.016157562,6.738164114129623E-8,70000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,61000.0,256904.0
72000.0,1.02642998,6.806435886700117E-8,71000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,62000.0,256904.0
73000.0,1.039542928,6.893586176299383E-8,72000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,63000.0,256904.0
74000.0,1.05233172,6.978582084650792E-8,73000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,64000.0,256904.0
75000.0,1.065861318,7.068501482170072E-8,74000.0,1.0,0.0,3.0,4971.333333333333,14914.0,?,0.6666666666666666,1.0,0.0,65000.0,256904.0
76000.0,1.080947915,7.168768889439393E-8,75000.0,1.0,0.0,3.0,4971.333333333333,14914.0,?,0.6666666666666666,1.0,1.0,66000.0,256904.0
77000.0,1.097339305,7.27770811389407E-8,76000.0,1.0,0.0,3.0,4971.333333333333,14914.0,?,0.6666666666666666,1.0,1.0,67000.0,256904.0
78000.0,1.113666186,7.386218603480604E-8,77000.0,1.0,0.0,3.0,4971.333333333333,14914.0,?,0.6666666666666666,1.0,0.0,68000.0,256904.0
79000.0,1.129775211,7.493281194891157E-8,78000.0,1.0,0.0,3.0,4971.333333333333,14914.0,?,0.6666666666666666,1.0,1.0,69000.0,256904.0
80000.0,1.145870551,7.600252834083096E-8,79000.0,1.0,0.0,4.0,3728.5,14914.0,?,0.75,1.0,0.0,70000.0,256904.0
81000.0,1.162634119,7.711665599993324E-8,80000.0,1.0,0.0,4.0,3728.5,14914.0,?,0.75,1.0,1.0,71000.0,256904.0
82000.0,1.178793494,7.819062823790227E-8,81000.0,1.0,0.0,4.0,3728.5,14914.0,?,0.75,1.0,0.0,72000.0,256904.0
83000.0,1.19541957,7.929561800702163E-8,82000.0,1.0,0.0,4.0,3728.5,14914.0,?,0.75,1.0,0.0,73000.0,256904.0
84000.0,1.211759224,8.038157181241444E-8,83000.0,1.0,0.0,4.0,3728.5,14914.0,?,0.75,1.0,1.0,74000.0,256904.0
85000.0,1.226673794,8.137281275590672E-8,84000.0,1.0,0.0,4.0,3728.5,14914.0,?,0.75,1.0,0.0,75000.0,256904.0
86000.0,1.241406543,8.235196964872999E-8,85000.0,1.0,0.0,4.0,3728.5,14914.0,?,0.75,1.0,1.0,76000.0,256904.0
87000.0,1.256098549,8.332841871090439E-8,86000.0,1.0,0.0,4.0,3728.5,14914.0,?,0.75,1.0,1.0,77000.0,256904.0
88000.0,1.270704552,8.429915190632143E-8,87000.0,1.0,0.0,4.0,3728.5,14914.0,?,0.75,1.0,0.0,78000.0,256904.0
89000.0,1.285439011,8.527842244787968E-8,88000.0,1.0,0.0,4.0,3728.5,14914.0,?,0.75,1.0,1.0,79000.0,256904.0
90000.0,1.30013307,8.62550079549973E-8,89000.0,1.0,0.0,4.0,3728.5,14914.0,?,0.75,1.0,0.0,80000.0,256904.0
91000.0,1.314684908,8.72221412768877E-8,90000.0,1.0,0.0,4.0,3728.5,14914.0,?,0.75,1.0,1.0,81000.0,256904.0
92000.0,1.329238122,8.818936604945608E-8,91000.0,1.0,0.0,4.0,3728.5,14914.0,?,0.75,1.0,1.0,82000.0,256904.0
93000.0,1.343763971,8.915477210995843E-8,92000.0,1.0,0.0,4.0,3728.5,14914.0,?,0.75,1.0,1.0,83000.0,256904.0
94000.0,1.358363324,9.012506333807275E-8,93000.0,1.0,0.0,4.0,3728.5,14914.0,?,0.75,1.0,1.0,84000.0,256904.0
95000.0,1.372931941,9.109331181325224E-8,94000.0,1.0,0.0,4.0,3728.5,14914.0,?,0.75,1.0,1.0,85000.0,256904.0
96000.0,1.387501706,9.206163658594504E-8,95000.0,1.0,0.0,4.0,3728.5,14914.0,?,0.75,1.0,0.0,86000.0,256904.0
97000.0,1.402041951,9.302799942258123E-8,96000.0,1.0,0.0,4.0,3728.5,14914.0,?,0.75,1.0,0.0,87000.0,256904.0
98000.0,1.416533385,9.399111821921541E-8,97000.0,1.0,0.0,4.0,3728.5,14914.0,?,0.75,1.0,1.0,88000.0,256904.0
99000.0,1.43110488,9.495955796986818E-8,98000.0,1.0,0.0,4.0,3728.5,14914.0,?,0.75,1.0,0.0,89000.0,256904.0
100000.0,1.445671678,9.592768555203659E-8,99000.0,1.0,0.0,4.0,3728.5,14914.0,?,0.75,1.0,1.0,90000.0,256904.0
