learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
2000.0,1.06856126,1.8045158493041581E-6,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,6549320.0
3000.0,1.464216024,2.4748791632780603E-6,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,6549320.0
4000.0,1.78722096,3.032846759254403E-6,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,2000.0,6677320.0
5000.0,2.061869502,3.5163768194985685E-6,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,3000.0,6805320.0
6000.0,2.296477788,3.9371831077752435E-6,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,4000.0,6933320.0
7000.0,2.614693913,4.518490311952899E-6,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,5000.0,7061320.0
8000.0,2.867436884,4.9885624713593485E-6,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,6000.0,7189320.0
9000.0,3.154222809,5.53144705647608E-6,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,7000.0,7317320.0
10000.0,3.480685186,6.1602493776872145E-6,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,8000.0,7445320.0
11000.0,3.809111672,6.8037102014673265E-6,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,9000.0,7573320.0
12000.0,4.077480957,7.338392255425134E-6,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,10000.0,7701320.0
13000.0,4.319542652,7.82867628096421E-6,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,11000.0,7829320.0
14000.0,4.565750631,8.335511255336007E-6,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,12000.0,7957320.0
15000.0,4.813866919,8.854490652858747E-6,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,13000.0,8085320.0
16000.0,5.061979131,9.381677435957632E-6,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,14000.0,8213320.0
17000.0,5.314296556,9.92615458236134E-6,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,15000.0,8341320.0
18000.0,5.569423162,1.0485141859488708E-5,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,16000.0,8469320.0
