learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
2000.0,1.071816388,1.8100128949929691E-6,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,6549320.0
3000.0,1.413465984,2.388874509287609E-6,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,6549320.0
4000.0,1.649019278,2.787975698382122E-6,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,6549320.0
5000.0,1.878772854,3.177250345419393E-6,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,6549320.0
6000.0,2.110733959,3.570265239234366E-6,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,6549320.0
7000.0,2.280103853,3.857230982503537E-6,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,6549320.0
8000.0,2.447111494,4.140194327991584E-6,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,6549320.0
9000.0,2.65679186,4.495458658960238E-6,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,6549320.0
10000.0,2.864489351,4.8473633775164E-6,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,6549320.0
11000.0,3.053654527,5.167868539617308E-6,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,6549320.0
12000.0,3.368247838,5.7113056635902614E-6,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,2000.0,6677320.0
13000.0,3.646501404,6.201182516936651E-6,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,3000.0,6805320.0
14000.0,3.916093315,6.684737353603101E-6,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,4000.0,6933320.0
15000.0,4.184791522,7.175586783306636E-6,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,5000.0,7061320.0
16000.0,4.424515766,7.621445643765938E-6,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,6000.0,7189320.0
17000.0,4.667907434,8.08218507755457E-6,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,7000.0,7317320.0
18000.0,4.938588262,8.603546021249935E-6,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,8000.0,7445320.0
19000.0,5.226010906,9.166671162385166E-6,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,9000.0,7573320.0
20000.0,5.469354073,9.65149275569141E-6,19000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,10000.0,7701320.0
21000.0,5.71812082,1.0155357533385463E-5,20000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,11000.0,7829320.0
22000.0,5.968674547,1.0671138509772111E-5,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,12000.0,7957320.0
23000.0,6.219448351,1.1195676575223122E-5,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,13000.0,8085320.0
24000.0,6.550996702,1.190014777878254E-5,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,14000.0,8213320.0
25000.0,6.901023032,1.2655471503747485E-5,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,15000.0,8341320.0
26000.0,7.253455699,1.3427658223062312E-5,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,16000.0,8469320.0
27000.0,7.60391794,1.4207132799840743E-5,26000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,17000.0,8597320.0
28000.0,7.872719645,1.4813884514122946E-5,27000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,18000.0,8725320.0
29000.0,8.138470116,1.5422548820188252E-5,28000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,19000.0,8853320.0
30000.0,8.406548352,1.6045421606616907E-5,29000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,20000.0,8981320.0
31000.0,8.674602968,1.667718014347704E-5,30000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,21000.0,9110248.0
32000.0,8.944747463,1.732280964647673E-5,31000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,22000.0,9238248.0
33000.0,9.216658635,1.7981665386592876E-5,32000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,23000.0,9366248.0
34000.0,9.493355631,1.866127990072579E-5,33000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,24000.0,9494248.0
35000.0,9.770488557,1.935114202672851E-5,34000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,25000.0,9622248.0
36000.0,10.051098274,2.0058950891124528E-5,35000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,26000.0,9750248.0
