learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
2000.0,0.062216122,5.504353972060813E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,601.0,4624.0,1.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
3000.0,0.173060325,1.5910110190792216E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,601.0,4624.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
4000.0,0.243915189,2.2798894133551252E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1601.0,9232.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
5000.0,0.308275857,2.927207317671014E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,2601.0,13840.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
6000.0,0.357884861,3.4368152158541806E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,3601.0,13840.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
7000.0,0.436450446,4.260805882360372E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,4601.0,13840.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
8000.0,0.523035343,5.187449411391177E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,5601.0,13840.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
9000.0,0.558517709,5.574845813212916E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,6601.0,13840.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
10000.0,0.590214234,5.9276979390150964E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,7601.0,13840.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
11000.0,0.618509185,6.248743952322337E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,8601.0,13840.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
12000.0,0.645876624,6.565128257692895E-8,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,9601.0,13840.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
13000.0,0.68788263,7.066948182110778E-8,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,10601.0,20304.0,0.0,0.0,17.0,9.0,9.0,4.0,0.0,0.0,1.0
14000.0,0.725214944,7.521363793949907E-8,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,11601.0,20752.0,0.0,0.0,17.0,9.0,9.0,4.0,0.0,0.0,1.0
15000.0,0.766553419,8.035476960153836E-8,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,12601.0,22672.0,0.0,0.0,19.0,10.0,10.0,4.0,0.0,0.0,1.0
16000.0,0.809338542,8.581713931262285E-8,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,13601.0,27112.0,0.0,0.0,23.0,12.0,12.0,4.0,0.0,0.0,1.0
17000.0,0.850525041,9.118750331239567E-8,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,14601.0,29184.0,0.0,0.0,25.0,13.0,13.0,4.0,0.0,0.0,1.0
18000.0,0.890051016,9.644982033610137E-8,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,15601.0,31488.0,0.0,0.0,27.0,14.0,14.0,4.0,0.0,0.0,1.0
19000.0,0.928551119,1.0165961964267616E-7,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,16601.0,31648.0,0.0,0.0,27.0,14.0,14.0,4.0,0.0,0.0,1.0
20000.0,0.969039228,1.0724786964810763E-7,19000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,17601.0,33792.0,0.0,0.0,29.0,15.0,15.0,5.0,0.0,0.0,1.0
21000.0,1.008726224,1.128122023684552E-7,20000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,18601.0,33952.0,0.0,0.0,29.0,15.0,15.0,5.0,0.0,0.0,1.0
22000.0,1.048101464,1.1841716861653037E-7,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,19601.0,33952.0,0.0,0.0,29.0,15.0,15.0,5.0,0.0,0.0,1.0
23000.0,1.093144309,1.226503310350556E-7,22000.0,2.0,0.0,1.0,2200.0,1100.0,0.0,0.0,1.0,1.0,601.0,4624.0,2.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
24000.0,1.133647125,1.2659236271334808E-7,23000.0,2.0,0.0,1.0,2200.0,1100.0,0.0,0.0,1.0,1.0,1601.0,9232.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
25000.0,1.174084529,1.306633539086228E-7,24000.0,2.0,0.0,1.0,2200.0,1100.0,0.0,0.0,1.0,0.0,2601.0,13840.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
26000.0,1.211164826,1.3447579959774591E-7,25000.0,2.0,0.0,1.0,2200.0,1100.0,0.0,0.0,1.0,0.0,3601.0,13840.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
27000.0,1.247749806,1.3831568536347394E-7,26000.0,2.0,0.0,1.0,2200.0,1100.0,0.0,0.0,1.0,0.0,4601.0,13840.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
28000.0,1.283432097,1.4213725967426468E-7,27000.0,2.0,0.0,1.0,2200.0,1100.0,0.0,0.0,1.0,1.0,5601.0,13840.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
29000.0,1.320564462,1.4619367603132495E-7,28000.0,2.0,0.0,1.0,2200.0,1100.0,0.0,0.0,1.0,0.0,6601.0,13840.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
30000.0,1.356694793,1.5021802080526527E-7,29000.0,2.0,0.0,1.0,2200.0,1100.0,0.0,0.0,1.0,0.0,7601.0,13840.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
31000.0,1.392948873,1.5433380701066298E-7,30000.0,2.0,0.0,1.0,2200.0,1100.0,0.0,0.0,1.0,0.0,8601.0,13840.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
32000.0,1.430042446,1.5862435361457155E-7,31000.0,2.0,0.0,1.0,2200.0,1100.0,0.0,0.0,1.0,0.0,9601.0,13840.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
33000.0,1.471229355,1.635475985592686E-7,32000.0,2.0,0.0,1.0,2200.0,1100.0,0.0,0.0,1.0,0.0,10601.0,20432.0,0.0,0.0,17.0,9.0,9.0,4.0,0.0,0.0,1.0
34000.0,1.508456719,1.6808036680308476E-7,33000.0,2.0,0.0,1.0,2200.0,1100.0,0.0,0.0,1.0,0.0,11601.0,20752.0,0.0,0.0,17.0,9.0,9.0,4.0,0.0,0.0,1.0
35000.0,1.54862138,1.7307692816155855E-7,34000.0,2.0,0.0,1.0,2200.0,1100.0,0.0,0.0,1.0,1.0,12601.0,22664.0,0.0,0.0,19.0,10.0,10.0,4.0,0.0,0.0,1.0
36000.0,1.588853719,1.7821421700436826E-7,35000.0,2.0,0.0,1.0,2200.0,1100.0,0.0,0.0,1.0,0.0,13601.0,27048.0,0.0,0.0,23.0,12.0,12.0,4.0,0.0,0.0,1.0
37000.0,1.628168373,1.833405899373752E-7,36000.0,2.0,0.0,1.0,2200.0,1100.0,0.0,0.0,1.0,1.0,14601.0,29192.0,0.0,0.0,25.0,13.0,13.0,4.0,0.0,0.0,1.0
38000.0,1.6677175,1.8860607116913004E-7,37000.0,2.0,0.0,1.0,2200.0,1100.0,0.0,0.0,1.0,0.0,15601.0,31496.0,0.0,0.0,27.0,14.0,14.0,4.0,0.0,0.0,1.0
39000.0,1.705662123,1.9374141019544662E-7,38000.0,2.0,0.0,1.0,2200.0,1100.0,0.0,0.0,1.0,1.0,16601.0,31720.0,0.0,0.0,27.0,14.0,14.0,4.0,0.0,0.0,1.0
40000.0,1.746921442,1.9943618954230716E-7,39000.0,2.0,0.0,2.0,1100.0,1100.0,0.0,0.5,1.0,1.0,17601.0,33800.0,0.0,0.0,29.0,15.0,15.0,5.0,0.0,0.0,1.0
41000.0,1.786973684,2.0505247776978747E-7,40000.0,2.0,0.0,2.0,1100.0,1100.0,0.0,0.5,1.0,1.0,18601.0,34024.0,0.0,0.0,29.0,15.0,15.0,5.0,0.0,0.0,1.0
42000.0,1.813995187,2.0889942398332054E-7,41000.0,2.0,0.0,2.0,1100.0,1100.0,0.0,0.5,1.0,0.0,19601.0,34024.0,0.0,0.0,29.0,15.0,15.0,5.0,0.0,0.0,1.0
43000.0,1.847542219,2.1205220074765378E-7,42000.0,4.0,0.0,2.0,2200.0,1100.0,9900.0,0.0,2.0,0.0,601.0,4624.0,2.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
44000.0,1.876541915,2.1485719904004693E-7,43000.0,4.0,0.0,2.0,2200.0,1100.0,9900.0,0.0,2.0,1.0,1601.0,6928.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
45000.0,1.904936598,2.176644999950896E-7,44000.0,4.0,0.0,2.0,2200.0,1100.0,9900.0,0.0,2.0,0.0,2601.0,6928.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
46000.0,1.933216669,2.2053807850934559E-7,45000.0,4.0,0.0,2.0,2200.0,1100.0,9900.0,0.0,2.0,1.0,3601.0,9232.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
47000.0,1.970237303,2.2440139376913916E-7,46000.0,4.0,0.0,2.0,2200.0,1100.0,9900.0,0.0,2.0,1.0,4601.0,11536.0,0.0,0.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
48000.0,2.005885453,2.2821717202708533E-7,47000.0,4.0,0.0,2.0,2200.0,1100.0,9900.0,0.0,2.0,0.0,5601.0,13608.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
49000.0,2.041792055,2.3215699831324313E-7,48000.0,4.0,0.0,2.0,2200.0,1100.0,9900.0,0.0,2.0,1.0,6601.0,15680.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
