learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
2000.0,1.067911123,1.7424707073207925E-6,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,6328712.0
3000.0,1.419570494,2.318222311926298E-6,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,6328712.0
4000.0,1.631603186,2.6653712086005884E-6,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,6328712.0
5000.0,1.848687477,3.02079079694393E-6,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,6328712.0
6000.0,2.144919982,3.5156045426361887E-6,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,2000.0,6456712.0
7000.0,2.365583041,3.89149737834525E-6,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,3000.0,6584712.0
8000.0,2.604710829,4.306762724301826E-6,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,4000.0,6712712.0
9000.0,2.827254052,4.700596817704994E-6,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,5000.0,6840712.0
10000.0,3.070070817,5.138349498779627E-6,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,6000.0,6968712.0
11000.0,3.294064506,5.549584993487071E-6,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,7000.0,7096712.0
12000.0,3.534002062,5.998037441981149E-6,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,8000.0,7224712.0
13000.0,3.849359215,6.597894634868385E-6,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,9000.0,7352712.0
14000.0,4.167217003,7.213033860000179E-6,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,10000.0,7480712.0
15000.0,4.436166704,7.742428866958137E-6,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,11000.0,7608712.0
16000.0,4.669822684,8.21008965838963E-6,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,12000.0,7736712.0
17000.0,4.907376138,8.69341748826759E-6,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,13000.0,7864712.0
18000.0,5.144006288,9.182702455512401E-6,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,14000.0,7992712.0
19000.0,5.447162723,9.819583802115046E-6,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,15000.0,8120712.0
20000.0,5.783308283,1.0536900844604147E-5,19000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,16000.0,8248712.0
21000.0,6.040543517,1.1094345387113601E-5,20000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,17000.0,8376712.0
22000.0,6.289158781,1.1641342494659335E-5,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,18000.0,8504712.0
23000.0,6.538140018,1.2197389494760157E-5,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,19000.0,8632712.0
24000.0,6.791538204,1.2771691766821155E-5,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,20000.0,8760712.0
25000.0,7.049326908,1.3364542943737715E-5,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,21000.0,8889640.0
26000.0,7.30440792,1.3959613763069793E-5,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,22000.0,9017640.0
27000.0,7.562887715,1.4571172721218946E-5,26000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,23000.0,9145640.0
28000.0,7.824326745,1.519839039226881E-5,27000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,24000.0,9273640.0
29000.0,8.089486404,1.5843314629465236E-5,28000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,25000.0,9401640.0
30000.0,8.354350599,1.6496290867126906E-5,29000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,26000.0,9529640.0
31000.0,8.623395436,1.716848281244666E-5,30000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,27000.0,9657640.0
32000.0,8.894229007,1.785411209876372E-5,31000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,28000.0,9785640.0
33000.0,9.165717838,1.8550390207294618E-5,32000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,29000.0,9913640.0
34000.0,9.445053644,1.927604302362797E-5,33000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,30000.0,1.004164E7
35000.0,9.729621057,2.002470947865068E-5,34000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,31000.0,1.016964E7
36000.0,10.004319115,2.0756506982057256E-5,35000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,32000.0,1.029764E7
37000.0,10.281987993,2.1505413411819048E-5,36000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,33000.0,1.042564E7
38000.0,10.564297123,2.2276183457937384E-5,37000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,34000.0,1.055364E7
39000.0,10.851613165,2.3070137641302728E-5,38000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,35000.0,1.068164E7
40000.0,11.172141649,2.3966483238111297E-5,39000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,36000.0,1.080964E7
41000.0,11.496579625,2.4884504918230186E-5,40000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,37000.0,1.093764E7
42000.0,11.888285801,2.6005837872377974E-5,41000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,38000.0,1.106564E7
