learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
2000.0,1.111545922,1.8889689957685188E-6,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,6590776.0
3000.0,1.451414074,2.4684572678657785E-6,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,6590776.0
4000.0,1.786514624,3.050913011416722E-6,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,2000.0,6718776.0
5000.0,2.079812177,3.5704209502934517E-6,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,3000.0,6846776.0
6000.0,2.319858482,4.003555591533772E-6,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,4000.0,6974776.0
7000.0,2.573026478,4.4687500704640815E-6,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,5000.0,7102776.0
8000.0,2.831671517,4.952573270872519E-6,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,6000.0,7230776.0
9000.0,3.070920538,5.4080365640254565E-6,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,7000.0,7358776.0
10000.0,3.333187895,5.916004978282383E-6,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,8000.0,7486776.0
11000.0,3.615527846,6.472199999246746E-6,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,9000.0,7614776.0
12000.0,3.887112454,7.016200722747329E-6,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,10000.0,7742776.0
13000.0,4.228972222,7.712287165812883E-6,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,11000.0,7870776.0
14000.0,4.573646397,8.425517669434964E-6,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,12000.0,7998776.0
15000.0,4.920915164,9.155616484760713E-6,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,13000.0,8126776.0
16000.0,5.265934772,9.892411534865121E-6,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,14000.0,8254776.0
17000.0,5.588368423,1.0591650870611103E-5,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,15000.0,8382776.0
18000.0,5.844653781,1.115592557832132E-5,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,16000.0,8510776.0
19000.0,6.106210212,1.1740466937505127E-5,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,17000.0,8638776.0
20000.0,6.369517587,1.2337640486267347E-5,19000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,18000.0,8766776.0
21000.0,6.637647656,1.2954630542626956E-5,20000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,19000.0,8894776.0
22000.0,6.907841477,1.3585316582421993E-5,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,20000.0,9022776.0
23000.0,7.175245684,1.4218410046408156E-5,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,21000.0,9151704.0
24000.0,7.443963157,1.4863510963937675E-5,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,22000.0,9279704.0
25000.0,7.715038279,1.5523248107380717E-5,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,23000.0,9407704.0
26000.0,7.988197143,1.619710191827809E-5,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,24000.0,9535704.0
