learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
2000.0,0.055215629,5.810862478800118E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,6928.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
3000.0,0.126723244,1.3758803403677625E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,6928.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
4000.0,0.163686106,1.7867158067588588E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,6928.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
5000.0,0.193807309,2.121507481785698E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,6928.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
6000.0,0.236647546,2.639278162969483E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,2000.0,11376.0,0.0,0.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
7000.0,0.306557938,3.543224334710174E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,3000.0,11536.0,0.0,0.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
8000.0,0.336726012,3.95599509696621E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,4000.0,13680.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
9000.0,0.361675576,4.3217156971515046E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,5000.0,16144.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
10000.0,0.388457491,4.7329416054352695E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,6000.0,16144.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
11000.0,0.426535739,5.356438630237968E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,7000.0,16144.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
12000.0,0.467385808,6.053762173814077E-8,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,8000.0,16144.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
13000.0,0.498662784,6.611199726411864E-8,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,9000.0,18288.0,0.0,0.0,15.0,8.0,8.0,5.0,0.0,0.0,1.0
14000.0,0.526272045,7.137650309856773E-8,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,10000.0,20752.0,0.0,0.0,17.0,9.0,9.0,5.0,0.0,0.0,1.0
15000.0,0.556686658,7.742129511202373E-8,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,11000.0,24976.0,0.0,0.0,21.0,11.0,11.0,5.0,0.0,0.0,1.0
16000.0,0.586535777,8.356274695217815E-8,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,12000.0,25136.0,0.0,0.0,21.0,11.0,11.0,5.0,0.0,0.0,1.0
17000.0,0.622444635,9.122016601811472E-8,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,13000.0,27208.0,0.0,0.0,23.0,12.0,12.0,5.0,0.0,0.0,1.0
18000.0,0.666265046,1.0094867741694051E-7,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,14000.0,34096.0,0.0,0.0,29.0,15.0,15.0,5.0,0.0,0.0,1.0
19000.0,0.698908114,1.0866031999614501E-7,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,15000.0,34096.0,0.0,0.0,29.0,15.0,15.0,5.0,0.0,0.0,1.0
20000.0,0.733331096,1.170321099581652E-7,19000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,16000.0,34096.0,0.0,0.0,29.0,15.0,15.0,5.0,0.0,0.0,1.0
21000.0,0.770962326,1.2644615149198306E-7,20000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,17000.0,34096.0,0.0,0.0,29.0,15.0,15.0,5.0,0.0,0.0,1.0
22000.0,0.820462471,1.3920382733218164E-7,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,18000.0,36400.0,0.0,0.0,31.0,16.0,16.0,5.0,0.0,0.0,1.0
23000.0,0.860695256,1.4985313266085668E-7,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,19000.0,36400.0,0.0,0.0,31.0,16.0,16.0,5.0,0.0,0.0,1.0
24000.0,0.900230435,1.6061455634393626E-7,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,20000.0,38480.0,0.0,0.0,33.0,17.0,17.0,6.0,0.0,0.0,1.0
25000.0,0.943386491,1.653911771154238E-7,24000.0,2.0,0.0,1.0,4008.0,2004.0,0.0,0.0,1.0,0.0,917.0,6928.0,2.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
26000.0,0.962568324,1.676784252821054E-7,25000.0,2.0,0.0,1.0,4008.0,2004.0,0.0,0.0,1.0,1.0,1917.0,6928.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
27000.0,0.990485073,1.7127531146533374E-7,26000.0,2.0,0.0,1.0,4008.0,2004.0,0.0,0.0,1.0,0.0,2917.0,11536.0,0.0,0.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
28000.0,1.019921413,1.7529065528663084E-7,27000.0,2.0,0.0,1.0,4008.0,2004.0,0.0,0.0,1.0,0.0,3917.0,13840.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
29000.0,1.052756717,1.8006899078001995E-7,28000.0,2.0,0.0,1.0,4008.0,2004.0,0.0,0.0,1.0,1.0,4917.0,13840.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
30000.0,1.085770881,1.8510293113148463E-7,29000.0,2.0,0.0,1.0,4008.0,2004.0,0.0,0.0,1.0,0.0,5917.0,13840.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
31000.0,1.142390933,1.9434196436835248E-7,30000.0,2.0,0.0,1.0,4008.0,2004.0,0.0,0.0,1.0,0.0,6917.0,15760.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
32000.0,1.200758502,2.0427831270823465E-7,31000.0,2.0,0.0,1.0,4008.0,2004.0,0.0,0.0,1.0,0.0,7917.0,16144.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
33000.0,1.263789791,2.1544743454522973E-7,32000.0,2.0,0.0,1.0,4008.0,2004.0,0.0,0.0,1.0,0.0,8917.0,16144.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
34000.0,1.307771178,2.2378424360326803E-7,33000.0,2.0,0.0,1.0,4008.0,2004.0,0.0,0.0,1.0,1.0,9917.0,18224.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
35000.0,1.354823219,2.330598046142132E-7,34000.0,2.0,0.0,1.0,4008.0,2004.0,0.0,0.0,1.0,0.0,10917.0,20592.0,0.0,0.0,17.0,9.0,9.0,4.0,0.0,0.0,1.0
36000.0,1.403946137,2.43085607368675E-7,35000.0,2.0,0.0,1.0,4008.0,2004.0,0.0,0.0,1.0,1.0,11917.0,20592.0,0.0,0.0,17.0,9.0,9.0,4.0,0.0,0.0,1.0
37000.0,1.459077857,2.547824353026123E-7,36000.0,2.0,0.0,1.0,4008.0,2004.0,0.0,0.0,1.0,1.0,12917.0,24808.0,0.0,0.0,21.0,11.0,11.0,4.0,0.0,0.0,1.0
38000.0,1.515652593,2.672090378665697E-7,37000.0,2.0,0.0,1.0,4008.0,2004.0,0.0,0.0,1.0,1.0,13917.0,26816.0,0.0,0.0,23.0,12.0,12.0,4.0,0.0,0.0,1.0
39000.0,1.574759452,2.81068788206745E-7,38000.0,2.0,0.0,1.0,4008.0,2004.0,0.0,0.0,1.0,0.0,14917.0,29128.0,0.0,0.0,25.0,13.0,13.0,4.0,0.0,0.0,1.0
40000.0,1.613874152,2.9051523979703796E-7,39000.0,2.0,0.0,2.0,2004.0,2004.0,0.0,0.5,1.0,1.0,15917.0,29352.0,0.0,0.0,25.0,13.0,13.0,4.0,0.0,0.0,1.0
41000.0,1.649739289,2.994263027130006E-7,40000.0,2.0,0.0,2.0,2004.0,2004.0,0.0,0.5,1.0,0.0,16917.0,29352.0,0.0,0.0,25.0,13.0,13.0,4.0,0.0,0.0,1.0
42000.0,1.686805596,3.0889601797319334E-7,41000.0,2.0,0.0,2.0,2004.0,2004.0,0.0,0.5,1.0,1.0,17917.0,29576.0,0.0,0.0,25.0,13.0,13.0,4.0,0.0,0.0,1.0
43000.0,1.725507621,3.1905307658098025E-7,42000.0,2.0,0.0,2.0,2004.0,2004.0,0.0,0.5,1.0,0.0,18917.0,29576.0,0.0,0.0,25.0,13.0,13.0,4.0,0.0,0.0,1.0
44000.0,1.766665427,3.3016358606931866E-7,43000.0,2.0,0.0,2.0,2004.0,2004.0,0.0,0.5,1.0,1.0,19917.0,31656.0,0.0,0.0,27.0,14.0,14.0,5.0,0.0,0.0,1.0
45000.0,1.808706741,3.3462731891380216E-7,44000.0,3.0,0.0,2.0,4275.5,2850.3333333333335,20459.0,0.0,2.0,0.0,458.0,4624.0,1.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
46000.0,1.82653857,3.366787860113776E-7,45000.0,3.0,0.0,2.0,4275.5,2850.3333333333335,20459.0,0.0,2.0,0.0,1458.0,6768.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
47000.0,1.846770441,3.388347750841599E-7,46000.0,6.0,0.0,2.0,4275.5,1425.1666666666667,5199.5,0.0,2.0,0.0,514.0,4624.0,3.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
48000.0,1.867669896,3.4104603049456665E-7,47000.0,8.0,0.0,2.0,4275.5,1068.875,3651.1666666666665,0.0,2.0,0.0,405.0,4624.0,2.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
49000.0,1.895266617,3.4386342336164377E-7,48000.0,12.0,0.0,2.0,4275.5,712.5833333333334,2327.8,0.0,2.0,0.0,34.0,2320.0,4.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
50000.0,1.921059038,3.4649735971178036E-7,49000.0,15.0,0.0,2.0,4275.5,570.0666666666667,1867.3846153846155,0.0,2.0,1.0,36.0,2320.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
51000.0,1.946537592,3.491180158694089E-7,50000.0,17.0,0.0,2.0,4275.5,503.0,1679.1333333333334,0.0,2.0,1.0,125.0,2320.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
52000.0,1.973794596,3.5198128175802534E-7,51000.0,18.0,0.0,2.0,4275.5,475.05555555555554,1624.3125,0.0,2.0,1.0,323.0,4624.0,1.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
53000.0,1.99110137,3.539568344956761E-7,52000.0,18.0,0.0,2.0,4275.5,475.05555555555554,1624.3125,0.0,2.0,1.0,1323.0,6928.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
54000.0,2.010073641,3.560543772386056E-7,53000.0,19.0,0.0,2.0,4275.5,450.05263157894734,1612.1764705882354,0.0,2.0,0.0,905.0,6768.0,1.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
55000.0,2.028439168,3.5805671241770604E-7,54000.0,20.0,0.0,2.0,4275.5,427.55,1587.3333333333333,0.0,2.0,0.0,740.0,6928.0,1.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
56000.0,2.047993945,3.600490029719762E-7,55000.0,25.0,0.0,2.0,4275.5,342.04,1317.608695652174,0.0,2.0,0.0,7.0,2320.0,5.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
57000.0,2.066117075,3.6191782579546177E-7,56000.0,28.0,0.0,2.0,4275.5,305.39285714285717,1198.0384615384614,0.0,2.0,0.0,163.0,2320.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
58000.0,2.084746316,3.6386833254179613E-7,57000.0,30.0,0.0,2.0,4275.5,285.03333333333336,1144.2142857142858,0.0,2.0,0.0,274.0,4624.0,2.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
59000.0,2.102049184,3.658374591239087E-7,58000.0,30.0,0.0,2.0,4275.5,285.03333333333336,1144.2142857142858,0.0,2.0,0.0,1274.0,6928.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
60000.0,2.120067878,3.680307268272051E-7,59000.0,30.0,0.0,3.0,2850.3333333333335,285.03333333333336,1144.2142857142858,0.3333333333333333,2.0,0.0,2274.0,6928.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
61000.0,2.139789379,3.7059689348572247E-7,60000.0,30.0,0.0,3.0,2850.3333333333335,285.03333333333336,1144.2142857142858,0.3333333333333333,2.0,1.0,3274.0,6928.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
62000.0,2.163027883,3.7386054093220586E-7,61000.0,30.0,0.0,3.0,2850.3333333333335,285.03333333333336,1144.2142857142858,0.3333333333333333,2.0,0.0,4274.0,11536.0,0.0,0.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
63000.0,2.186952742,3.7740012249928595E-7,62000.0,30.0,0.0,3.0,2850.3333333333335,285.03333333333336,1144.2142857142858,0.3333333333333333,2.0,1.0,5274.0,13608.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
64000.0,2.212239855,3.814142720999797E-7,63000.0,30.0,0.0,3.0,2850.3333333333335,285.03333333333336,1144.2142857142858,0.3333333333333333,2.0,0.0,6274.0,15912.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
65000.0,2.237852813,3.8408352641804566E-7,64000.0,35.0,0.0,3.0,4186.0,358.8,1216.59375,0.0,3.0,1.0,228.0,4464.0,5.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
66000.0,2.255164748,3.8597590035842535E-7,65000.0,37.0,0.0,3.0,4186.0,339.4054054054054,1157.9117647058824,0.0,3.0,1.0,790.0,6696.0,2.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
67000.0,2.271677271,3.879134186510184E-7,66000.0,37.0,0.0,3.0,4186.0,339.4054054054054,1157.9117647058824,0.0,3.0,1.0,1790.0,6696.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
68000.0,2.290122223,3.8986486219206835E-7,67000.0,38.0,0.0,3.0,4186.0,330.4736842105263,1193.0,0.0,3.0,1.0,404.0,4624.0,1.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
69000.0,2.307832907,3.917177286119698E-7,68000.0,40.0,0.0,3.0,4186.0,313.95,1159.3783783783783,0.0,3.0,1.0,262.0,4624.0,2.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
70000.0,2.32412903,3.9357093504823133E-7,69000.0,40.0,0.0,3.0,4186.0,313.95,1159.3783783783783,0.0,3.0,0.0,1262.0,6928.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
71000.0,2.342047747,3.9575054998487037E-7,70000.0,40.0,0.0,3.0,4186.0,313.95,1159.3783783783783,0.0,3.0,0.0,2262.0,6928.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
72000.0,2.361723947,3.9786947728898595E-7,71000.0,42.0,0.0,3.0,4186.0,299.0,1167.2820512820513,0.0,3.0,0.0,635.0,4624.0,2.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
73000.0,2.379373462,3.9983016590452453E-7,72000.0,43.0,0.0,3.0,4186.0,292.04651162790697,1154.575,0.0,3.0,0.0,976.0,6928.0,1.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
74000.0,2.395754125,4.017900802240646E-7,73000.0,43.0,0.0,3.0,4186.0,292.04651162790697,1154.575,0.0,3.0,1.0,1976.0,6928.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
75000.0,2.418504189,4.041291965828216E-7,74000.0,47.0,0.0,3.0,4186.0,267.1914893617021,1114.5227272727273,0.0,3.0,1.0,120.0,2320.0,4.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
76000.0,2.442214896,4.0674575482323155E-7,75000.0,48.0,0.0,3.0,4186.0,261.625,1095.111111111111,0.0,3.0,1.0,879.0,6696.0,1.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
77000.0,2.466779582,4.0928136065585547E-7,76000.0,50.0,0.0,3.0,4186.0,251.16,1084.9787234042553,0.0,3.0,1.0,165.0,2320.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
78000.0,2.488329573,4.1153798608015403E-7,77000.0,51.0,0.0,3.0,4186.0,246.23529411764707,1080.9166666666667,0.0,3.0,1.0,275.0,4624.0,1.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
79000.0,2.508107874,4.137889483505592E-7,78000.0,51.0,0.0,3.0,4186.0,246.23529411764707,1080.9166666666667,0.0,3.0,1.0,1275.0,6928.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
80000.0,2.530243463,4.162003057107351E-7,79000.0,52.0,0.0,4.0,3139.5,241.5,1090.265306122449,0.25,3.0,1.0,736.0,6704.0,1.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
81000.0,2.551253701,4.1865891633852704E-7,80000.0,52.0,0.0,4.0,3139.5,241.5,1090.265306122449,0.25,3.0,0.0,1736.0,6928.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
82000.0,2.57425146,4.21109935074012E-7,81000.0,54.0,0.0,4.0,3500.0,259.25925925925924,1112.0,0.0,4.0,1.0,516.0,4624.0,2.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
83000.0,2.592242495,4.231018982751731E-7,82000.0,55.0,0.0,4.0,3500.0,254.54545454545453,1101.8235294117646,0.0,4.0,0.0,923.0,6928.0,1.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
84000.0,2.609680216,4.249708861350166E-7,83000.0,57.0,0.0,4.0,3500.0,245.6140350877193,1085.9433962264152,0.0,4.0,1.0,561.0,4624.0,2.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
85000.0,2.62666212,4.268591669857648E-7,84000.0,58.0,0.0,4.0,3500.0,241.3793103448276,1076.4074074074074,0.0,4.0,1.0,990.0,6928.0,1.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
86000.0,2.64386597,4.2893922197464244E-7,85000.0,58.0,0.0,4.0,3500.0,241.3793103448276,1076.4074074074074,0.0,4.0,0.0,1990.0,11376.0,0.0,0.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
87000.0,2.662323556,4.3132664092405606E-7,86000.0,58.0,0.0,4.0,3500.0,241.3793103448276,1076.4074074074074,0.0,4.0,1.0,2990.0,11536.0,0.0,0.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
88000.0,2.682864956,4.34138126631402E-7,87000.0,58.0,0.0,4.0,3500.0,241.3793103448276,1076.4074074074074,0.0,4.0,1.0,3990.0,13680.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
89000.0,2.705700384,4.374864739243501E-7,88000.0,58.0,0.0,4.0,3500.0,241.3793103448276,1076.4074074074074,0.0,4.0,0.0,4990.0,16144.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
90000.0,2.729309024,4.411125638820377E-7,89000.0,58.0,0.0,4.0,3500.0,241.3793103448276,1076.4074074074074,0.0,4.0,1.0,5990.0,16144.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
91000.0,2.754819331,4.4529080847294805E-7,90000.0,58.0,0.0,4.0,3500.0,241.3793103448276,1076.4074074074074,0.0,4.0,1.0,6990.0,16144.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
92000.0,2.781995786,4.4993115231383397E-7,91000.0,58.0,0.0,4.0,3500.0,241.3793103448276,1076.4074074074074,0.0,4.0,1.0,7990.0,16144.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
93000.0,2.811212753,4.551397106204411E-7,92000.0,58.0,0.0,4.0,3500.0,241.3793103448276,1076.4074074074074,0.0,4.0,1.0,8990.0,18288.0,0.0,0.0,15.0,8.0,8.0,5.0,0.0,0.0,1.0
94000.0,2.842071521,4.610252341885349E-7,93000.0,58.0,0.0,4.0,3500.0,241.3793103448276,1076.4074074074074,0.0,4.0,0.0,9990.0,20752.0,0.0,0.0,17.0,9.0,9.0,5.0,0.0,0.0,1.0
95000.0,2.875372417,4.6764518052322805E-7,94000.0,58.0,0.0,4.0,3500.0,241.3793103448276,1076.4074074074074,0.0,4.0,1.0,10990.0,24976.0,0.0,0.0,21.0,11.0,11.0,5.0,0.0,0.0,1.0
96000.0,2.909464446,4.7466116272656466E-7,95000.0,58.0,0.0,4.0,3500.0,241.3793103448276,1076.4074074074074,0.0,4.0,0.0,11990.0,25136.0,0.0,0.0,21.0,11.0,11.0,5.0,0.0,0.0,1.0
97000.0,2.9467622,4.826164564760983E-7,96000.0,58.0,0.0,4.0,3500.0,241.3793103448276,1076.4074074074074,0.0,4.0,0.0,12990.0,27208.0,0.0,0.0,23.0,12.0,12.0,5.0,0.0,0.0,1.0
98000.0,2.991781502,4.926131818662172E-7,97000.0,58.0,0.0,4.0,3500.0,241.3793103448276,1076.4074074074074,0.0,4.0,0.0,13990.0,34096.0,0.0,0.0,29.0,15.0,15.0,5.0,0.0,0.0,1.0
99000.0,3.035514522,5.029467209427805E-7,98000.0,58.0,0.0,4.0,3500.0,241.3793103448276,1076.4074074074074,0.0,4.0,1.0,14990.0,34096.0,0.0,0.0,29.0,15.0,15.0,5.0,0.0,0.0,1.0
100000.0,3.079308267,5.135995073219018E-7,99000.0,58.0,0.0,4.0,3500.0,241.3793103448276,1076.4074074074074,0.0,4.0,0.0,15990.0,34096.0,0.0,0.0,29.0,15.0,15.0,5.0,0.0,0.0,1.0
