learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
2000.0,1.073928271,1.8248834886192966E-6,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,6590008.0
3000.0,1.50633001,2.5763775931317237E-6,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,2000.0,6718008.0
4000.0,1.824370525,3.1396487065997784E-6,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,3000.0,6846008.0
5000.0,2.118345607,3.6700329220403423E-6,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,4000.0,6974008.0
6000.0,2.351769845,4.098902002063847E-6,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,5000.0,7102008.0
7000.0,2.599209421,4.561715023988558E-6,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,6000.0,7230008.0
8000.0,2.829568338,5.0002082746915145E-6,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,7000.0,7358008.0
9000.0,3.085968596,5.496762148177003E-6,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,8000.0,7486008.0
10000.0,3.337881159,5.992966746565354E-6,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,9000.0,7614008.0
11000.0,3.646200757,6.61048866356597E-6,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,10000.0,7742008.0
12000.0,3.931346245,7.191038232674159E-6,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,11000.0,7870008.0
13000.0,4.24199298,7.833794406605605E-6,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,12000.0,7998008.0
14000.0,4.577525101,8.539151400706909E-6,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,13000.0,8126008.0
15000.0,4.918430559,9.267092883959814E-6,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,14000.0,8254008.0
16000.0,5.220705157,9.922554633081977E-6,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,15000.0,8382008.0
17000.0,5.484977551,1.0504362241880732E-5,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,16000.0,8510008.0
18000.0,5.737486862,1.1068634407720523E-5,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,17000.0,8638008.0
19000.0,5.994226906,1.1650862429112592E-5,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,18000.0,8766008.0
20000.0,6.301995799,1.2359003637142136E-5,19000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,19000.0,8894008.0
21000.0,6.625615964,1.311433307697034E-5,20000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,20000.0,9022008.0
22000.0,6.907262225,1.3781089391571028E-5,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,21000.0,9150936.0
23000.0,7.179789118,1.443528130817924E-5,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,22000.0,9278936.0
24000.0,7.451803799,1.5097251086831702E-5,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,23000.0,9406936.0
25000.0,7.727402803,1.5777069706496185E-5,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,24000.0,9534936.0
26000.0,8.062857182,1.6615641399001815E-5,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,25000.0,9662936.0
27000.0,8.339082611,1.731529890523664E-5,26000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,26000.0,9790936.0
28000.0,8.615933057,1.802570707114409E-5,27000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,27000.0,9918936.0
29000.0,8.897805599,1.8758335955773985E-5,28000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,28000.0,1.0046936E7
30000.0,9.182221052,1.9506992291910874E-5,29000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,29000.0,1.0174936E7
31000.0,9.469314166,2.0272203649434537E-5,30000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,30000.0,1.0302936E7
32000.0,9.784268329,2.1122104498698074E-5,31000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,31000.0,1.0430936E7
33000.0,10.13590614,2.208263985338505E-5,32000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,32000.0,1.0558936E7
34000.0,10.424158796,2.2879577155994237E-5,33000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,33000.0,1.0686936E7
35000.0,10.748911946,2.3788181806506265E-5,34000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,34000.0,1.0814936E7
36000.0,11.077933666,2.4719624321129552E-5,35000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,35000.0,1.0942936E7
37000.0,11.409131622,2.5668194827933767E-5,36000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,36000.0,1.1070936E7
38000.0,11.743815396,2.663783153862153E-5,37000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,37000.0,1.1198936E7
39000.0,12.08169878,2.7627926638374358E-5,38000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,38000.0,1.1326936E7
40000.0,12.45046075,2.872071591021661E-5,39000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,39000.0,1.1454936E7
41000.0,12.891722681,3.0042963387777798E-5,40000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,40000.0,1.1582936E7
42000.0,13.337009483,3.139212343865251E-5,41000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,41000.0,1.1711864E7
43000.0,13.777722842,3.274202020902238E-5,42000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,42000.0,1.1839864E7
44000.0,14.145777971,3.388155384476205E-5,43000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,43000.0,1.1967864E7
45000.0,14.488704346,3.49546420296958E-5,44000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,44000.0,1.2095864E7
46000.0,14.827962834,3.602748673176266E-5,45000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,45000.0,1.2223864E7
47000.0,15.172198981,3.712747132576979E-5,46000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,46000.0,1.2351864E7
48000.0,15.519905813,3.825006012852768E-5,47000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,47000.0,1.2479864E7
49000.0,15.871579707,3.9397102009131565E-5,48000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,48000.0,1.2607864E7
50000.0,16.223819039,4.055765210277277E-5,49000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,49000.0,1.2735864E7
51000.0,16.578353271,4.1737503317637904E-5,50000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,50000.0,1.2863864E7
52000.0,16.935555931,4.293806306824034E-5,51000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,51000.0,1.2991864E7
53000.0,17.294354929,4.4155869277402704E-5,52000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,52000.0,1.3119864E7
54000.0,17.656869107,4.539828942928825E-5,53000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,53000.0,1.3247864E7
55000.0,18.026793234,4.667835474813479E-5,54000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,54000.0,1.3375864E7
56000.0,18.393898599,4.796082239016556E-5,55000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,55000.0,1.3503864E7
57000.0,18.764654354,4.926831961270535E-5,56000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,56000.0,1.3631864E7
58000.0,19.145180876,5.06228747958766E-5,57000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,57000.0,1.3759864E7
