learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
2000.0,0.03506957,3.0159969126598704E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,248.0,2320.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.09807178,8.701119716775914E-9,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,248.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.157345758,1.4049818500810199E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,248.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.202829411,1.815412139565787E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,248.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.228240366,2.0447126668724748E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,248.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.250204953,2.2429142449388487E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,248.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.26685042,2.393117744192067E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,248.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.280357455,2.5150010125639123E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,248.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.303301761,2.7234678391307178E-8,9000.0,2.0,0.0,0.0,?,0.0,198.0,?,0.0,1.0,522.0,2320.0,2.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.324806692,2.917521624909093E-8,10000.0,4.0,0.0,0.0,?,0.0,386.5,?,0.0,1.0,372.0,2320.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.346850581,3.1164387994737674E-8,11000.0,6.0,0.0,0.0,?,0.0,455.5,?,0.0,1.0,218.0,2320.0,2.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.365972644,3.2889903280995786E-8,12000.0,9.0,0.0,0.0,?,0.0,424.6666666666667,?,0.0,1.0,216.0,2320.0,3.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.38826889,3.4915967132846516E-8,13000.0,10.0,0.0,0.0,?,0.0,431.7,?,0.0,0.0,601.0,2360.0,1.0,1.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
15000.0,0.406557601,3.6582407614781215E-8,14000.0,12.0,0.0,0.0,?,0.0,477.0,?,0.0,1.0,229.0,4624.0,2.0,2.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
16000.0,0.422149019,3.801246473420205E-8,15000.0,12.0,0.0,0.0,?,0.0,477.0,?,0.0,0.0,1229.0,6928.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
17000.0,0.438907633,3.958016903263207E-8,16000.0,12.0,0.0,0.0,?,0.0,477.0,?,0.0,0.0,2229.0,11536.0,0.0,1.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
