learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
2000.0,1.122947218,1.932410059227418E-6,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,6673416.0
3000.0,1.499648988,2.5827545841600084E-6,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,6673416.0
4000.0,1.83518025,3.1731323026462605E-6,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,2000.0,6801416.0
5000.0,2.132917841,3.706870069222585E-6,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,3000.0,6929416.0
6000.0,2.37277898,4.144798598512453E-6,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,4000.0,7057416.0
7000.0,2.629302122,4.621642350711479E-6,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,5000.0,7185416.0
8000.0,2.886221152,5.107729545641641E-6,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,6000.0,7313416.0
9000.0,3.133285223,5.5833525000486585E-6,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,7000.0,7441416.0
10000.0,3.387058557,6.08029482615255E-6,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,8000.0,7569416.0
11000.0,3.725521282,6.754284797118741E-6,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,9000.0,7697416.0
12000.0,4.067870899,7.447351300781376E-6,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,10000.0,7825416.0
13000.0,4.37733451,8.084089517478609E-6,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,11000.0,7953416.0
14000.0,4.634784311,8.622331603470196E-6,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,12000.0,8081416.0
15000.0,4.984241607,9.364502645215044E-6,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,13000.0,8209416.0
16000.0,5.336722222,1.0124766491158072E-5,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,14000.0,8337416.0
17000.0,5.691005973,1.0900651155841628E-5,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,15000.0,8465416.0
18000.0,6.04284592,1.1682834586824213E-5,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,16000.0,8593416.0
19000.0,6.397149236,1.2482226680473827E-5,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,17000.0,8721416.0
20000.0,6.668943295,1.310445847686274E-5,19000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,18000.0,8849416.0
21000.0,6.942003505,1.373863096792387E-5,20000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,19000.0,8977416.0
22000.0,7.212603625,1.4376050557576735E-5,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,20000.0,9105416.0
23000.0,7.483824396,1.5023978372919478E-5,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,21000.0,9234344.0
24000.0,7.757251666,1.5686231549278542E-5,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,22000.0,9362344.0
25000.0,8.035981832,1.6370558363589452E-5,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,23000.0,9490344.0
26000.0,8.31579712,1.706681504184159E-5,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,24000.0,9618344.0
27000.0,8.595569193,1.7772228475526223E-5,26000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,25000.0,9746344.0
28000.0,8.879544642,1.8497643718719228E-5,27000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,26000.0,9874344.0
29000.0,9.167164381,1.9241892451506116E-5,28000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,27000.0,1.0002344E7
30000.0,9.457390351,2.000249555618112E-5,29000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,28000.0,1.0130344E7
31000.0,9.749184595,2.0776871063833655E-5,30000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,29000.0,1.0258344E7
