learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
2000.0,1.037229552,1.6963950740545988E-6,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,6343568.0
3000.0,1.473299545,2.4264631379507026E-6,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,2000.0,6471568.0
4000.0,1.782821355,2.954913736005703E-6,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,3000.0,6599568.0
5000.0,2.096365398,3.5006141453201488E-6,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,4000.0,6727568.0
6000.0,2.334219386,3.922457789139126E-6,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,5000.0,6855568.0
7000.0,2.572968779,4.353795343605888E-6,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,6000.0,6983568.0
8000.0,2.812896124,4.79520592990251E-6,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,7000.0,7111568.0
9000.0,3.050383404,5.239991443893959E-6,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,8000.0,7239568.0
10000.0,3.335778439,5.783952985213659E-6,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,9000.0,7367568.0
11000.0,3.597031761,6.290551601511144E-6,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,10000.0,7495568.0
12000.0,3.925291686,6.937953209394307E-6,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,11000.0,7623568.0
13000.0,4.238218061,7.565475792515431E-6,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,12000.0,7751568.0
14000.0,4.533830513,8.168066958886686E-6,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,13000.0,7879568.0
15000.0,4.78688754,8.692290676742476E-6,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,14000.0,8007568.0
16000.0,5.032599546,9.209435148260501E-6,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,15000.0,8135568.0
17000.0,5.282582396,9.743846223011661E-6,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,16000.0,8263568.0
18000.0,5.56781889,1.0363067452190955E-5,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,17000.0,8391568.0
19000.0,5.916297252,1.1131120151232099E-5,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,18000.0,8519568.0
20000.0,6.270914241,1.1924445174319449E-5,19000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,19000.0,8647568.0
21000.0,6.625747268,1.2730003334340401E-5,20000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,20000.0,8775568.0
22000.0,6.948877918,1.3474366932763066E-5,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,21000.0,8904496.0
23000.0,7.214944376,1.4096087930591634E-5,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,22000.0,9032496.0
24000.0,7.480308418,1.4724954766731782E-5,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,23000.0,9160496.0
25000.0,7.750598368,1.5374445450023512E-5,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,24000.0,9288496.0
26000.0,8.022037979,1.6035687067911067E-5,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,25000.0,9416496.0
27000.0,8.293441535,1.6705828027499408E-5,26000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,26000.0,9544496.0
28000.0,8.561751301,1.7377214626832105E-5,27000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,27000.0,9672496.0
29000.0,8.831366177,1.806079492278541E-5,28000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,28000.0,9800496.0
30000.0,9.105134653,1.8763971721625592E-5,29000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,29000.0,9928496.0
31000.0,9.381393133,1.9482692056281633E-5,30000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,30000.0,1.0056496E7
32000.0,9.658322114,2.021232692242039E-5,31000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,31000.0,1.0184496E7
33000.0,9.940581873,2.0965353645984184E-5,32000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,32000.0,1.0312496E7
