learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
2000.0,1.036417612,1.691083921279998E-6,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,6328712.0
3000.0,1.355682783,2.2137983707064036E-6,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,6328712.0
4000.0,1.670337923,2.7393844755287693E-6,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,2000.0,6456712.0
5000.0,1.981618856,3.2696421142010057E-6,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,3000.0,6584712.0
6000.0,2.228020488,3.697539096866796E-6,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,4000.0,6712712.0
7000.0,2.47128915,4.1280509392884E-6,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,5000.0,6840712.0
8000.0,2.698478178,4.537629767660237E-6,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,6000.0,6968712.0
9000.0,2.936840628,4.975245222287748E-6,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,7000.0,7096712.0
10000.0,3.18381896,5.436857149811022E-6,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,8000.0,7224712.0
11000.0,3.465534257,5.972722423974674E-6,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,9000.0,7352712.0
12000.0,3.763234434,6.548851319080992E-6,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,10000.0,7480712.0
13000.0,4.092905819,7.197769627995248E-6,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,11000.0,7608712.0
14000.0,4.411385582,7.835204621182642E-6,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,12000.0,7736712.0
15000.0,4.671425734,8.364284035651166E-6,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,13000.0,7864712.0
16000.0,4.917229258,8.872536974632098E-6,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,14000.0,7992712.0
17000.0,5.188227807,9.441859940890369E-6,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,15000.0,8120712.0
18000.0,5.528218126,1.0167381497980119E-5,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,16000.0,8248712.0
19000.0,5.80294802,1.0762738042622447E-5,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,17000.0,8376712.0
20000.0,6.101582049,1.141978519028965E-5,19000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,18000.0,8504712.0
