learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
2000.0,0.05465287,5.330982340644631E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,188.0,2320.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.129954306,1.3696080062757764E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1188.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.181430561,1.9947586246054205E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,2188.0,9232.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
5000.0,0.224606332,2.4347516195115944E-8,4000.0,2.0,0.0,0.0,?,0.0,10.5,?,0.0,0.0,11.0,2320.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.261092475,2.840749063981076E-8,5000.0,2.0,0.0,0.0,?,0.0,10.5,?,0.0,1.0,1011.0,6704.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
7000.0,0.332254869,3.5715871685383216E-8,6000.0,4.0,0.0,0.0,?,0.0,480.5,?,0.0,1.0,110.0,2320.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.366657664,3.9528287538267253E-8,7000.0,4.0,0.0,0.0,?,0.0,480.5,?,0.0,1.0,1110.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.389559835,4.2302661839384166E-8,8000.0,4.0,0.0,0.0,?,0.0,480.5,?,0.0,0.0,2110.0,9072.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
10000.0,0.410342133,4.5008150004595514E-8,9000.0,4.0,0.0,0.0,?,0.0,480.5,?,0.0,1.0,3110.0,11536.0,0.0,0.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
11000.0,0.436775369,4.864924230263465E-8,10000.0,4.0,0.0,0.0,?,0.0,480.5,?,0.0,0.0,4110.0,13840.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
12000.0,0.471685569,5.3797296466537645E-8,11000.0,4.0,0.0,0.0,?,0.0,480.5,?,0.0,1.0,5110.0,16144.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
13000.0,0.507279572,5.929399897916242E-8,12000.0,4.0,0.0,0.0,?,0.0,480.5,?,0.0,0.0,6110.0,16144.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
14000.0,0.545129427,6.552494233169489E-8,13000.0,4.0,0.0,0.0,?,0.0,480.5,?,0.0,1.0,7110.0,16144.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
15000.0,0.585250457,7.240910130188283E-8,14000.0,4.0,0.0,0.0,?,0.0,480.5,?,0.0,0.0,8110.0,16144.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
16000.0,0.627696455,7.998770500470366E-8,15000.0,4.0,0.0,0.0,?,0.0,480.5,?,0.0,1.0,9110.0,16144.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
17000.0,0.673938491,8.88134155859467E-8,16000.0,4.0,0.0,0.0,?,0.0,480.5,?,0.0,0.0,10110.0,18064.0,0.0,0.0,15.0,8.0,8.0,5.0,0.0,0.0,1.0
18000.0,0.723651898,9.870560365943859E-8,17000.0,4.0,0.0,0.0,?,0.0,480.5,?,0.0,1.0,11110.0,22512.0,0.0,0.0,19.0,10.0,10.0,5.0,0.0,0.0,1.0
19000.0,0.773502916,1.0897389536103854E-7,18000.0,4.0,0.0,0.0,?,0.0,480.5,?,0.0,0.0,12110.0,22672.0,0.0,0.0,19.0,10.0,10.0,5.0,0.0,0.0,1.0
20000.0,0.827956585,1.205693539882203E-7,19000.0,4.0,0.0,1.0,0.0,0.0,480.5,1.0,0.0,1.0,13110.0,22672.0,0.0,0.0,19.0,10.0,10.0,5.0,0.0,0.0,1.0
21000.0,0.888190688,1.3432306026688675E-7,20000.0,4.0,0.0,1.0,0.0,0.0,480.5,1.0,0.0,0.0,14110.0,27120.0,0.0,0.0,23.0,12.0,12.0,5.0,0.0,0.0,1.0
22000.0,0.940960902,1.401575750440049E-7,21000.0,5.0,0.0,1.0,1014.0,202.8,4011.25,0.0,1.0,1.0,987.0,4624.0,1.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
23000.0,0.962080503,1.4247184854822856E-7,22000.0,6.0,0.0,1.0,1014.0,169.0,3209.0,0.0,1.0,0.0,932.0,2320.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
24000.0,0.982256609,1.4489185139785626E-7,23000.0,6.0,0.0,1.0,1014.0,169.0,3209.0,0.0,1.0,0.0,1932.0,9232.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
25000.0,1.000665843,1.469061907852317E-7,24000.0,7.0,0.0,1.0,1014.0,144.85714285714286,3011.3333333333335,0.0,1.0,1.0,909.0,2320.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
26000.0,1.02078923,1.4900539020931144E-7,25000.0,9.0,0.0,1.0,1014.0,112.66666666666667,2459.0,0.0,1.0,0.0,305.0,2320.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
27000.0,1.037459549,1.508961133306391E-7,26000.0,9.0,0.0,1.0,1014.0,112.66666666666667,2459.0,0.0,1.0,0.0,1305.0,4624.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
28000.0,1.057382736,1.533375276567994E-7,27000.0,9.0,0.0,1.0,1014.0,112.66666666666667,2459.0,0.0,1.0,0.0,2305.0,9232.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
29000.0,1.078181728,1.5608599642175356E-7,28000.0,9.0,0.0,1.0,1014.0,112.66666666666667,2459.0,0.0,1.0,1.0,3305.0,13840.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
30000.0,1.099452916,1.5909078440189777E-7,29000.0,9.0,0.0,1.0,1014.0,112.66666666666667,2459.0,0.0,1.0,0.0,4305.0,13840.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
31000.0,1.12322136,1.6262813133791505E-7,30000.0,9.0,0.0,1.0,1014.0,112.66666666666667,2459.0,0.0,1.0,1.0,5305.0,16144.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
32000.0,1.148377401,1.66642559739461E-7,31000.0,9.0,0.0,1.0,1014.0,112.66666666666667,2459.0,0.0,1.0,0.0,6305.0,18288.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
