learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
2000.0,0.045754956,2.8929236568510534E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,256624.0
3000.0,0.103470595,6.728777084514085E-9,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,256904.0
4000.0,0.134729576,8.806287989558445E-9,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,256904.0
5000.0,0.158423269,1.0381000408631645E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,256904.0
6000.0,0.18137932,1.1906688219416472E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,256904.0
7000.0,0.203573093,1.3381714082594132E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,256904.0
8000.0,0.229479069,1.510345759194965E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,256904.0
9000.0,0.270904794,1.785666299672176E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,256904.0
10000.0,0.291705259,1.923908787063219E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,256904.0
11000.0,0.30191466,1.99176174078385E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,256904.0
12000.0,0.312830985,2.064312999670083E-8,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,2000.0,256904.0
13000.0,0.323444321,2.134850555833222E-8,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,3000.0,256904.0
14000.0,0.334086418,2.2055792611932586E-8,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,4000.0,256904.0
15000.0,0.344673867,2.275944769122327E-8,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,5000.0,256904.0
16000.0,0.357580447,2.3617235112279238E-8,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,6000.0,256904.0
17000.0,0.372646807,2.4618564208685936E-8,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,7000.0,256904.0
18000.0,0.387575412,2.5610737935801344E-8,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,8000.0,256904.0
19000.0,0.40249983,2.660263338966916E-8,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,9000.0,256904.0
20000.0,0.417370113,2.7590930963847783E-8,19000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,10000.0,256904.0
21000.0,0.433629577,2.8671555241720956E-8,20000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,11000.0,256904.0
22000.0,0.447236768,2.957590614457097E-8,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,12000.0,256904.0
23000.0,0.458404855,3.031815115028578E-8,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,13000.0,256904.0
24000.0,0.468964062,3.101992923099547E-8,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,14000.0,256904.0
25000.0,0.47940802,3.1714047719273294E-8,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,15000.0,256904.0
26000.0,0.489893874,3.2410950668019544E-8,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,16000.0,256904.0
27000.0,0.500348379,3.310577012308562E-8,26000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,17000.0,256904.0
28000.0,0.510725051,3.379541669979484E-8,27000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,18000.0,256904.0
29000.0,0.521201183,3.449167351228288E-8,28000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,19000.0,256904.0
30000.0,0.532697049,3.52557031195797E-8,29000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,20000.0,256904.0
31000.0,0.543080021,3.594576840215466E-8,30000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,21000.0,256904.0
32000.0,0.553419568,3.663294760501219E-8,31000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,22000.0,256904.0
33000.0,0.563758226,3.7320067723819774E-8,32000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,23000.0,256904.0
34000.0,0.574093793,3.8006982410908155E-8,33000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,24000.0,256904.0
