learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
2000.0,1.081107725,1.8890215637996379E-6,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,6773016.0
3000.0,1.461881041,2.556206507350488E-6,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,6773016.0
4000.0,1.699723023,2.972949442495377E-6,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,6773016.0
5000.0,1.934636034,3.3845602812743086E-6,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,6773016.0
6000.0,2.142499639,3.7487755814036936E-6,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,6773016.0
7000.0,2.305443463,4.03428315625014E-6,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,6773016.0
8000.0,2.478584445,4.337658029036679E-6,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,6773016.0
9000.0,2.64698968,4.632735001308399E-6,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,6773016.0
10000.0,2.807789338,4.914485602618197E-6,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,6773016.0
11000.0,2.976166381,5.209513177316246E-6,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,6773016.0
12000.0,3.218336504,5.641858958984276E-6,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,2000.0,6901016.0
13000.0,3.516428643,6.183913122510508E-6,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,3000.0,7029016.0
14000.0,3.842079111,6.786863156626046E-6,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,4000.0,7157016.0
15000.0,4.16128848,7.388457534482257E-6,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,5000.0,7285016.0
16000.0,4.400892927,7.847959571497212E-6,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,6000.0,7413016.0
17000.0,4.644840673,8.323868991618138E-6,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,7000.0,7541016.0
18000.0,4.887634618,8.80556730413232E-6,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,8000.0,7669016.0
19000.0,5.131454676,9.297375186430447E-6,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,9000.0,7797016.0
20000.0,5.380644105,9.808265174578791E-6,19000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,10000.0,7925016.0
21000.0,5.637728502,1.0343854497231291E-5,20000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,11000.0,8053016.0
22000.0,5.987059154,1.1083190007413183E-5,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,12000.0,8181016.0
23000.0,6.336521609,1.1834376461976864E-5,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,13000.0,8309016.0
24000.0,6.681532683,1.2587419047999227E-5,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,14000.0,8437016.0
