learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
2000.0,1.091168109,1.9156264678903857E-6,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,6807688.0
3000.0,1.464282719,2.5727386640614417E-6,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,6807688.0
4000.0,1.709165254,3.0040144599295945E-6,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,6807688.0
5000.0,1.953082203,3.4335897103887858E-6,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,6807688.0
6000.0,2.235568866,3.940446333683121E-6,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,2000.0,6935688.0
7000.0,2.491999202,4.4090422927324516E-6,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,3000.0,7063688.0
8000.0,2.728718938,4.849458137455819E-6,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,4000.0,7191688.0
9000.0,2.987913017,5.340270253894795E-6,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,5000.0,7319688.0
10000.0,3.257211335,5.859133304831616E-6,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,6000.0,7447688.0
11000.0,3.552192588,6.437248155324005E-6,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,7000.0,7575688.0
12000.0,3.8402623,7.011356571201725E-6,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,8000.0,7703688.0
13000.0,4.163925232,7.667118154958902E-6,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,9000.0,7831688.0
14000.0,4.512037683,8.38394329986121E-6,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,10000.0,7959688.0
15000.0,4.862971922,9.118199733792036E-6,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,11000.0,8087688.0
16000.0,5.221717397,9.880678930925523E-6,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,12000.0,8215688.0
17000.0,5.579030286,1.0651945252317071E-5,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,13000.0,8343688.0
18000.0,5.909495333,1.1376202939705613E-5,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,14000.0,8471688.0
19000.0,6.180263457,1.1978593087747514E-5,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,15000.0,8599688.0
20000.0,6.449052673,1.2585481272436863E-5,19000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,16000.0,8727688.0
21000.0,6.720736319,1.320790112077092E-5,20000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,17000.0,8855688.0
22000.0,6.995857795,1.3847307231883893E-5,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,18000.0,8983688.0
