learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
2000.0,1.066951742,1.8247075591883063E-6,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,6629896.0
3000.0,1.542331426,2.6558008012141535E-6,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,2000.0,6757896.0
4000.0,1.863883427,3.228609104742385E-6,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,3000.0,6885896.0
5000.0,2.162075021,3.7696777256161615E-6,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,4000.0,7013896.0
6000.0,2.404419706,4.217437062207021E-6,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,5000.0,7141896.0
7000.0,2.69096773,4.756355752105522E-6,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,6000.0,7269896.0
8000.0,2.956913243,5.265333174917195E-6,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,7000.0,7397896.0
9000.0,3.290233543,5.91429269210867E-6,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,8000.0,7525896.0
10000.0,3.629073252,6.58521848207571E-6,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,9000.0,7653896.0
11000.0,3.969594397,7.270749542439942E-6,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,10000.0,7781896.0
12000.0,4.254895955,7.854560908650833E-6,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,11000.0,7909896.0
13000.0,4.531100028,8.428902266427109E-6,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,12000.0,8037896.0
14000.0,4.77378417,8.941578130951118E-6,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,13000.0,8165896.0
15000.0,5.02152809,9.47314660930742E-6,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,14000.0,8293896.0
